pt_graph met
2547 15
2548 15
2633 15
2634 15
2716 15
2798 15
2875 15
2877 15
3171 15
3419 15
3664 15
3750 15
3756 15
3777 15
3838 15
3841 15
3842 15
3869 15
3928 15
3932 15
4019 15
4207 15
4300 15
4303 15
4387 15
4391 15
4565 15
4574 15
4663 15
5020 15
5103 15
5105 15
5199 15
5206 15
5282 15
5283 15
5285 15
5286 15
5544 15
5631 15
5644 15
5716 15
5717 15
5718 15
5723 15
5734 15
5807 15
5808 15
5809 15
5813 15
5814 15
5815 15
5816 15
5818 15
5894 15
5895 15
5905 15
5911 15
5912 15
5913 15
5915 15
5920 15
5993 15
5996 15
5997 15
5998 15
6015 15
6097 15
6098 15
6099 15
6100 15
6115 15
6122 15
6192 15
6193 15
6194 15
6195 15
6287 15
6288 15
6289 15
6310 15
6390 15
6401 15
6404 15
6405 15
6472 15
6482 15
6494 15
6502 15
6572 15
6575 15
6579 15
6581 15
6586 15
6638 15
6640 15
6648 15
6654 15
6660 15
6714 15
6730 15
6735 15
6789 15
6801 15
6802 15
6803 15
6862 15
6872 15
6874 15
6875 15
6877 15
6878 15
6931 15
6932 15
6933 15
6942 15
6943 15
6946 15
6957 15
7000 15
7005 15
7010 15
7011 15
7016 15
7021 15
7145 15
7209 15
7215 15
7224 15
7279 15
7281 15
7283 15
7284 15
7286 15
7367 15
7420 15
7427 15
7428 15
7432 15
7489 15
7530 15
7545 15
7599 15
7602 15
7698 15
7740 15
7753 15
7769 15
7772 15
7831 15
7854 15
7882 15
7910 15
7911 15
7931 15
7934 15
7967 15
7978 15
7980 15
7992 15
8024 15
8039 15
8086 15
8091 15
8158 15
8189 15
8192 15
8213 15
8243 15
8247 15
8257 15
8301 15
8306 15
8315 15
8404 15
8459 15
10051 15
10092 15
10107 15
10108 15
10166 15
10452 15
