pt_graph shape
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1448 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
2448 1
