pt_graph cpue_kghour
10402 0
10402 112.930092284635
10402 112.930092284635
10402 112.930092284635
10402 112.930092284635
10402 0
10402 7.38491126822766
10402 7.38491126822766
10402 28.6096431459756
10402 28.6096431459756
10402 28.6096431459756
10402 0
10402 1.86725829268645
10402 9.63048492163592
10402 9.63048492163592
10402 9.63048492163592
10402 1.15895815603446
10402 0.485406286503913
10402 1.30824884483874
10402 3.45585980274033
10402 0
10402 2.04828023555451
10402 0
10402 0
10402 25.6329106059215
10402 25.6329106059215
10402 0
10402 24.9833764557532
10402 24.9833764557532
10402 24.9833764557532
10402 4.23073580182818
10402 0
10402 0
10402 1481.55275348729
10402 1.83107882202349
10402 1.83107882202349
10402 13.1447312787862
10402 13.1447312787862
10402 1.09490696189629
10402 1.09490696189629
10402 1.09490696189629
10402 1.68588739509415
10402 1.68588739509415
10402 1.68588739509415
10402 0.988052163070236
10095 0
10095 112.930092284635
10095 112.930092284635
10095 112.930092284635
10095 112.930092284635
10095 0
10095 7.38491126822766
10095 7.38491126822766
10095 28.6096431459756
10095 28.6096431459756
10095 28.6096431459756
10095 0
10095 1.86725829268645
10095 9.63048492163592
10095 9.63048492163592
10095 9.63048492163592
10095 1.15895815603446
10095 0.485406286503913
10095 1.30824884483874
10095 3.45585980274033
10095 0
10095 2.04828023555451
10095 0
10095 0
10095 25.6329106059215
10095 25.6329106059215
10095 0
10095 24.9833764557532
10095 24.9833764557532
10095 24.9833764557532
10095 4.23073580182818
10095 0
10095 0
10095 1481.55275348729
10095 1.83107882202349
10095 1.83107882202349
10095 13.1447312787862
10095 13.1447312787862
10095 1.09490696189629
10095 1.09490696189629
10095 1.09490696189629
10095 1.68588739509415
10095 1.68588739509415
10095 1.68588739509415
10095 0.988052163070236
3750 0
3750 112.930092284635
3750 112.930092284635
3750 112.930092284635
3750 112.930092284635
3750 0
3750 7.38491126822766
3750 7.38491126822766
3750 28.6096431459756
3750 28.6096431459756
3750 28.6096431459756
3750 0
3750 1.86725829268645
3750 9.63048492163592
3750 9.63048492163592
3750 9.63048492163592
3750 1.15895815603446
3750 0.485406286503913
3750 1.30824884483874
3750 3.45585980274033
3750 0
3750 2.04828023555451
3750 0
3750 0
3750 25.6329106059215
3750 25.6329106059215
3750 0
3750 24.9833764557532
3750 24.9833764557532
3750 24.9833764557532
3750 4.23073580182818
3750 0
3750 0
3750 1481.55275348729
3750 1.83107882202349
3750 1.83107882202349
3750 13.1447312787862
3750 13.1447312787862
3750 1.09490696189629
3750 1.09490696189629
3750 1.09490696189629
3750 1.68588739509415
3750 1.68588739509415
3750 1.68588739509415
3750 0.988052163070236
3841 0
3841 112.930092284635
3841 112.930092284635
3841 112.930092284635
3841 112.930092284635
3841 0
3841 7.38491126822766
3841 7.38491126822766
3841 28.6096431459756
3841 28.6096431459756
3841 28.6096431459756
3841 0
3841 1.86725829268645
3841 9.63048492163592
3841 9.63048492163592
3841 9.63048492163592
3841 1.15895815603446
3841 0.485406286503913
3841 1.30824884483874
3841 3.45585980274033
3841 0
3841 2.04828023555451
3841 0
3841 0
3841 25.6329106059215
3841 25.6329106059215
3841 0
3841 24.9833764557532
3841 24.9833764557532
3841 24.9833764557532
3841 4.23073580182818
3841 0
3841 0
3841 1481.55275348729
3841 1.83107882202349
3841 1.83107882202349
3841 13.1447312787862
3841 13.1447312787862
3841 1.09490696189629
3841 1.09490696189629
3841 1.09490696189629
3841 1.68588739509415
3841 1.68588739509415
3841 1.68588739509415
3841 0.988052163070236
3842 0
3842 112.930092284635
3842 112.930092284635
3842 112.930092284635
3842 112.930092284635
3842 0
3842 7.38491126822766
3842 7.38491126822766
3842 28.6096431459756
3842 28.6096431459756
3842 28.6096431459756
3842 0
3842 1.86725829268645
3842 9.63048492163592
3842 9.63048492163592
3842 9.63048492163592
3842 1.15895815603446
3842 0.485406286503913
3842 1.30824884483874
3842 3.45585980274033
3842 0
3842 2.04828023555451
3842 0
3842 0
3842 25.6329106059215
3842 25.6329106059215
3842 0
3842 24.9833764557532
3842 24.9833764557532
3842 24.9833764557532
3842 4.23073580182818
3842 0
3842 0
3842 1481.55275348729
3842 1.83107882202349
3842 1.83107882202349
3842 13.1447312787862
3842 13.1447312787862
3842 1.09490696189629
3842 1.09490696189629
3842 1.09490696189629
