pt_graph freq
2390 1
2469 1
2547 1
2548 1
2633 1
2716 1
2731 1
2732 1
2798 1
2808 1
2812 1
2814 1
2875 1
2876 1
2890 1
2891 1
2950 1
2960 1
2965 1
2966 1
2968 1
3258 1
3261 1
3502 1
3581 1
3663 1
3664 1
3665 1
3752 1
3756 1
3841 1
3842 1
3869 1
3931 1
3932 1
4019 1
4046 1
4387 1
4391 1
4394 1
4479 1
4496 1
4663 1
4827 1
4841 1
4931 1
5028 1
5120 1
5197 1
5210 1
5283 1
5284 1
5285 1
5370 1
5461 1
5465 1
5481 1
5568 1
5631 1
5716 1
5717 1
5718 1
5732 1
5807 1
5808 1
5810 1
5814 1
5815 1
5817 1
5818 1
5894 1
5906 1
5912 1
5913 1
5915 1
5993 1
5996 1
5997 1
5998 1
6015 1
6097 1
6098 1
6099 1
6100 1
6112 1
6113 1
6123 1
6133 1
6135 1
6191 1
6192 1
6194 1
6195 1
6197 1
6289 1
6291 1
6297 1
6324 1
6401 1
6411 1
6415 1
6466 1
6494 1
6579 1
6581 1
6640 1
6654 1
6660 1
6715 1
6723 1
6728 1
6730 1
6736 1
6789 1
6801 1
6802 1
6803 1
6862 1
6868 1
6872 1
6873 1
6874 1
6875 1
6931 1
6932 1
6935 1
6938 1
6942 1
6943 1
6946 1
7000 1
7001 1
7010 1
7011 1
7025 1
7144 1
7148 1
7169 1
7217 1
7349 1
7360 1
7422 1
7423 1
7431 1
7488 1
7532 1
7545 1
7548 1
7592 1
7658 1
7698 1
7703 1
7704 1
7756 1
7825 1
7854 1
7881 1
7882 1
7910 1
7930 1
7934 1
7980 1
7993 1
8040 1
8048 1
8087 1
8095 1
8137 1
8190 1
8197 1
10060 1
10108 1
10163 1
10166 1
10168 1
10415 1
10424 1
10452 1
10458 1
10465 1
10662 1
10964 1
