pt_graph freq
3569 1
4006 1
4185 1
4362 1
4436 1
4544 1
4711 1
4728 1
4730 1
4731 1
4890 1
4980 1
4981 1
5000 1
5089 1
5159 1
5161 1
5178 1
5247 1
5355 1
5418 1
5419 1
5426 1
5430 1
5505 1
5511 1
5515 1
5517 1
5604 1
5605 1
5606 1
5614 1
5615 1
5617 1
5618 1
5619 1
5694 1
5701 1
5778 1
5792 1
5796 1
5879 1
5881 1
5887 1
5969 1
5976 1
5984 1
6063 1
6073 1
6074 1
6080 1
6174 1
6177 1
6178 1
6179 1
6268 1
6269 1
6270 1
6271 1
6274 1
6350 1
6359 1
6360 1
6364 1
6451 1
6452 1
6453 1
6621 1
6691 1
6916 1
6917 1
6984 1
6985 1
7046 1
7052 1
7055 1
7057 1
7122 1
7197 1
7200 1
7269 1
7512 1
