pt_graph met
2633 15
2634 15
2716 15
2717 15
2798 15
2875 15
3024 15
3258 15
3419 15
3665 15
3750 15
3756 15
3841 15
3842 15
3869 15
3932 15
3933 15
3938 15
4019 15
4046 15
4300 15
4303 15
4387 15
4391 15
4578 15
4662 15
4755 15
4934 15
5283 15
5284 15
5633 15
5640 15
5641 15
5643 15
5716 15
5717 15
5718 15
5727 15
5732 15
5807 15
5808 15
5814 15
5818 15
5894 15
5904 15
5905 15
5911 15
5912 15
5913 15
5914 15
5915 15
5993 15
5996 15
5997 15
5998 15
6013 15
6015 15
6097 15
6098 15
6099 15
6100 15
6112 15
6194 15
6195 15
6201 15
6209 15
6394 15
6398 15
6402 15
6494 15
6551 15
6559 15
6583 15
6637 15
6647 15
6654 15
6655 15
6660 15
6661 15
6665 15
6730 15
6789 15
6795 15
6801 15
6802 15
6803 15
6805 15
6808 15
6860 15
6862 15
6867 15
6872 15
6873 15
6874 15
6875 15
6877 15
6882 15
6931 15
6932 15
6942 15
6943 15
6945 15
6946 15
6999 15
7000 15
7001 15
7003 15
7010 15
7011 15
7015 15
7072 15
7074 15
7079 15
7129 15
7143 15
7144 15
7145 15
7216 15
7284 15
7414 15
7419 15
7460 15
7488 15
7545 15
7601 15
7697 15
7698 15
7707 15
7755 15
7871 15
7910 15
7911 15
7929 15
7977 15
7992 15
7994 15
8023 15
8025 15
8044 15
8088 15
8149 15
8155 15
8189 15
8192 15
8243 15
8247 15
8262 15
8301 15
8348 15
8353 15
8359 15
8404 15
8405 15
8457 15
8458 15
10060 15
10218 15
10424 15
10452 15
10458 15
10674 15
10950 15
