pt_graph freq
904 1.00000000
907 1.00000000
956 1.00000000
957 1.00000000
958 1.00000000
959 1.00000000
962 1.00000000
1009 1.00000000
1011 1.00000000
1012 1.00000000
1067 1.00000000
1068 1.00000000
1069 1.00000000
1126 1.00000000
1127 1.00000000
1133 1.00000000
1176 1.00000000
1186 1.00000000
1191 1.00000000
1192 1.00000000
1195 1.00000000
1196 1.00000000
1241 1.00000000
1258 1.00000000
1261 1.00000000
1301 1.00000000
1302 1.00000000
1310 1.00000000
1324 1.00000000
1328 1.00000000
1367 1.00000000
1368 1.00000000
1369 0.76226603
1369 0.23773397
1387 1.00000000
1391 1.00000000
1392 1.00000000
1393 1.00000000
1394 1.00000000
1434 1.00000000
1436 1.00000000
1437 1.00000000
1454 1.00000000
1455 1.00000000
1458 1.00000000
1459 1.00000000
1460 1.00000000
1498 0.31215095
1498 0.68784905
1499 0.76226603
1499 0.23773397
1501 1.00000000
1506 1.00000000
1525 1.00000000
1526 1.00000000
1528 1.00000000
1571 1.00000000
1577 1.00000000
1588 1.00000000
1589 1.00000000
1597 1.00000000
1599 1.00000000
1642 1.00000000
1643 1.00000000
1644 0.76226603
1644 0.23773397
1650 1.00000000
1656 1.00000000
1659 1.00000000
1662 1.00000000
1666 1.00000000
1667 1.00000000
1709 1.00000000
1714 1.00000000
1722 1.00000000
1724 1.00000000
1727 1.00000000
1734 1.00000000
1737 1.00000000
1738 1.00000000
1794 1.00000000
1808 1.00000000
1809 1.00000000
1810 1.00000000
1811 1.00000000
1812 1.00000000
1856 1.00000000
1884 1.00000000
1885 1.00000000
1886 1.00000000
1887 1.00000000
1942 1.00000000
1943 1.00000000
1965 1.00000000
1966 1.00000000
1967 1.00000000
2025 1.00000000
2026 1.00000000
2027 1.00000000
2035 1.00000000
2043 0.76226603
2043 0.23773397
2047 1.00000000
2115 1.00000000
2116 1.00000000
2119 1.00000000
2133 1.00000000
2184 1.00000000
2208 1.00000000
2209 1.00000000
2268 1.00000000
2275 1.00000000
2284 1.00000000
2297 1.00000000
2298 1.00000000
2351 1.00000000
2361 1.00000000
2380 1.00000000
2381 1.00000000
2428 1.00000000
2439 1.00000000
2510 1.00000000
2522 1.00000000
2536 1.00000000
2591 1.00000000
2612 1.00000000
2616 1.00000000
2668 0.76226603
2668 0.23773397
2685 1.00000000
2686 1.00000000
2701 1.00000000
2702 1.00000000
2751 0.12398465
2751 0.87601535
2752 1.00000000
2770 1.00000000
2774 0.76226603
2774 0.23773397
2775 0.76226603
2775 0.23773397
2784 1.00000000
2831 1.00000000
2834 0.76226603
2834 0.23773397
2846 1.00000000
2849 1.00000000
2865 1.00000000
2919 1.00000000
2942 1.00000000
2987 1.00000000
3000 0.76226603
3000 0.23773397
3007 0.12398465
3007 0.87601535
3016 1.00000000
3073 1.00000000
3074 0.76226603
3074 0.23773397
3084 1.00000000
3085 0.76226603
3085 0.23773397
3089 1.00000000
3131 1.00000000
3135 1.00000000
3137 1.00000000
3144 0.76226603
3144 0.23773397
3145 0.76226603
3145 0.23773397
3146 0.76226603
3146 0.23773397
3151 1.00000000
3153 1.00000000
3155 1.00000000
3157 1.00000000
3161 1.00000000
3211 1.00000000
3214 0.12398465
3214 0.87601535
3215 1.00000000
3222 0.76226603
3222 0.23773397
3224 1.00000000
3227 1.00000000
3235 1.00000000
3236 1.00000000
3237 1.00000000
3239 1.00000000
3298 1.00000000
3305 1.00000000
3308 1.00000000
3313 1.00000000
3314 1.00000000
3321 1.00000000
3389 0.76226603
3389 0.23773397
3390 1.00000000
3395 0.28445810
3395 0.08871621
3395 0.62682569
3463 1.00000000
3468 1.00000000
3469 1.00000000
3474 1.00000000
3480 1.00000000
3485 1.00000000
3549 1.00000000
3550 1.00000000
3552 0.76226603
3552 0.23773397
3553 1.00000000
3554 1.00000000
3557 1.00000000
3569 0.12398465
3569 0.87601535
3620 1.00000000
3633 1.00000000
3634 1.00000000
3635 0.76226603
3635 0.23773397
3644 1.00000000
3718 0.76226603
3718 0.23773397
3719 1.00000000
3721 1.00000000
3723 1.00000000
3800 1.00000000
3804 0.76226603
3804 0.23773397
3806 1.00000000
3811 1.00000000
3812 1.00000000
3881 1.00000000
3887 1.00000000
3894 1.00000000
3896 0.76226603
3896 0.23773397
3901 1.00000000
3989 1.00000000
4003 1.00000000
4006 1.00000000
4007 1.00000000
4076 1.00000000
4100 1.00000000
4165 1.00000000
4171 1.00000000
4179 1.00000000
4182 1.00000000
4186 1.00000000
4239 1.00000000
4247 1.00000000
4272 0.76226603
4272 0.23773397
4322 1.00000000
4327 1.00000000
4345 1.00000000
4350 1.00000000
4358 1.00000000
4359 1.00000000
4411 1.00000000
4414 1.00000000
4433 1.00000000
4452 1.00000000
4453 1.00000000
4503 1.00000000
4543 1.00000000
4544 0.76226603
4544 0.23773397
4545 1.00000000
4595 1.00000000
4609 1.00000000
4614 1.00000000
4616 1.00000000
4635 0.76226603
4635 0.23773397
4639 1.00000000
4699 1.00000000
4727 1.00000000
4728 1.00000000
4787 1.00000000
4789 1.00000000
4820 1.00000000
4824 1.00000000
4872 1.00000000
4887 0.76226603
4887 0.23773397
4889 1.00000000
4890 0.76226603
4890 0.23773397
4910 1.00000000
4980 0.76226603
4980 0.23773397
4981 0.76226603
4981 0.23773397
4982 1.00000000
5001 1.00000000
5052 1.00000000
5056 1.00000000
5070 1.00000000
5071 1.00000000
5073 0.31215095
5073 0.68784905
5074 1.00000000
5088 1.00000000
5089 0.76226603
5089 0.23773397
5092 1.00000000
5160 1.00000000
5164 1.00000000
5179 0.76226603
5179 0.23773397
5245 1.00000000
5247 1.00000000
5248 1.00000000
5255 1.00000000
5270 1.00000000
5271 1.00000000
5331 1.00000000
5333 1.00000000
5336 0.76226603
5336 0.23773397
5354 1.00000000
5355 0.76226603
5355 0.23773397
5359 1.00000000
5402 1.00000000
5407 1.00000000
5417 1.00000000
5419 0.76226603
5419 0.23773397
5421 1.00000000
5423 1.00000000
5426 0.76226603
5426 0.23773397
5427 0.76226603
5427 0.23773397
5428 1.00000000
5429 1.00000000
5430 0.76226603
5430 0.23773397
5431 1.00000000
5433 0.31215095
5433 0.68784905
5443 1.00000000
5496 1.00000000
5497 1.00000000
5504 1.00000000
5505 1.00000000
5507 1.00000000
5508 1.00000000
5511 0.76226603
5511 0.23773397
5515 1.00000000
5516 0.76226603
5516 0.23773397
5517 0.76226603
5517 0.23773397
5518 1.00000000
5523 1.00000000
5527 1.00000000
5582 1.00000000
5591 1.00000000
5599 1.00000000
5600 0.76226603
5600 0.23773397
5601 0.76226603
5601 0.23773397
5602 0.76226603
5602 0.23773397
5605 0.76226603
5605 0.23773397
5606 0.76226603
5606 0.23773397
5610 1.00000000
5614 0.76226603
5614 0.23773397
5615 0.76226603
5615 0.23773397
5617 1.00000000
5618 0.76226603
5618 0.23773397
5672 1.00000000
5675 0.76226603
5675 0.23773397
5676 0.76226603
5676 0.23773397
5677 1.00000000
5678 1.00000000
5679 1.00000000
5688 1.00000000
5689 1.00000000
5690 1.00000000
5692 1.00000000
5693 0.76226603
5693 0.23773397
5694 1.00000000
5701 0.76226603
5701 0.23773397
5702 0.76226603
5702 0.23773397
5703 1.00000000
5706 1.00000000
5761 0.76226603
5761 0.23773397
5763 1.00000000
5769 1.00000000
5776 1.00000000
5777 0.76226603
5777 0.23773397
5778 0.76226603
5778 0.23773397
5783 1.00000000
5784 0.76226603
5784 0.23773397
5786 1.00000000
5787 1.00000000
5788 1.00000000
5791 1.00000000
5792 0.76226603
5792 0.23773397
5793 0.76226603
5793 0.23773397
5795 0.76226603
5795 0.23773397
5796 0.76226603
5796 0.23773397
5845 1.00000000
5846 1.00000000
5850 1.00000000
5851 0.76226603
5851 0.23773397
5852 1.00000000
5871 0.76226603
5871 0.23773397
5873 1.00000000
5878 0.76226603
5878 0.23773397
5879 0.76226603
5879 0.23773397
5882 1.00000000
5884 1.00000000
5885 1.00000000
5887 1.00000000
5946 0.76226603
5946 0.23773397
5951 1.00000000
5968 0.76226603
5968 0.23773397
5969 0.76226603
5969 0.23773397
5975 0.76226603
5975 0.23773397
5976 0.76226603
5976 0.23773397
5977 1.00000000
5978 0.76226603
5978 0.23773397
5983 1.00000000
5984 1.00000000
6044 1.00000000
6046 1.00000000
6047 1.00000000
6048 0.76226603
6048 0.23773397
6052 1.00000000
6053 1.00000000
6073 0.76226603
6073 0.23773397
6074 0.76226603
6074 0.23773397
6076 1.00000000
6077 0.76226603
6077 0.23773397
6079 0.76226603
6079 0.23773397
6080 0.76226603
6080 0.23773397
6081 0.76226603
6081 0.23773397
6084 1.00000000
6087 1.00000000
6088 1.00000000
6148 1.00000000
6149 0.76226603
6149 0.23773397
6150 1.00000000
6151 1.00000000
6152 1.00000000
6154 1.00000000
6173 1.00000000
6174 0.76226603
6174 0.23773397
6175 0.76226603
6175 0.23773397
6176 1.00000000
6177 0.76226603
6177 0.23773397
6178 0.76226603
6178 0.23773397
6179 0.76226603
6179 0.23773397
6180 0.76226603
6180 0.23773397
6183 1.00000000
6248 1.00000000
6249 1.00000000
6266 1.00000000
6268 0.76226603
6268 0.23773397
6269 1.00000000
6270 0.76226603
6270 0.23773397
6272 1.00000000
6273 1.00000000
6274 0.76226603
6274 0.23773397
6275 1.00000000
6279 1.00000000
6358 1.00000000
6360 0.76226603
6360 0.23773397
6361 0.76226603
6361 0.23773397
6362 1.00000000
6363 0.76226603
6363 0.23773397
6364 0.76226603
6364 0.23773397
6448 1.00000000
6449 1.00000000
6450 1.00000000
6451 0.76226603
6451 0.23773397
6452 0.76226603
6452 0.23773397
6453 1.00000000
6454 1.00000000
6455 1.00000000
6538 0.76226603
6538 0.23773397
6541 0.76226603
6541 0.23773397
6610 1.00000000
6612 1.00000000
6623 0.76226603
6623 0.23773397
6689 1.00000000
6690 1.00000000
6701 1.00000000
6910 1.00000000
9692 1.00000000
9898 1.00000000
10235 1.00000000
10294 1.00000000
10345 1.00000000
10482 1.00000000
10548 1.00000000
10776 1.00000000
10777 1.00000000
10779 1.00000000
10781 1.00000000
11001 1.00000000
11011 1.00000000
