pt_graph cpue_kghour
10441 0
10441 0
10441 0
10441 0
10441 0
10441 42.2066626396375
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
531 0
531 0
531 0
531 0
531 0
531 42.2066626396375
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
589 0
589 0
589 0
589 0
589 0
589 42.2066626396375
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
591 0
591 0
591 0
591 0
591 0
591 42.2066626396375
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
627 0
627 0
627 0
627 0
627 0
627 42.2066626396375
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
