pt_graph freq
37 1
48 1
54 1
55 1
56 1
57 1
65 1
66 1
74 1
75 1
76 1
77 1
89 1
90 1
91 1
98 1
99 1
100 1
110 1
112 1
114 1
122 1
133 1
134 1
158 1
180 1
196 1
208 1
241 1
249 1
263 1
275 1
280 1
309 1
314 1
325 1
335 1
357 1
376 1
377 1
380 1
395 1
421 1
426 1
444 1
448 1
450 1
459 1
464 1
465 1
484 1
487 1
488 1
510 1
512 1
526 1
538 1
541 1
544 1
550 1
567 1
585 1
605 1
607 1
620 1
621 1
622 1
643 1
652 1
653 1
657 1
658 1
660 1
661 1
698 1
732 1
735 1
756 1
773 1
797 1
812 1
815 1
851 1
852 1
853 1
854 1
880 1
882 1
900 1
901 1
902 1
903 1
904 1
930 1
933 1
954 1
956 1
957 1
958 1
959 1
976 1
998 1
1009 1
1011 1
1035 1
1159 1
1220 1
1279 1
1347 1
1354 1
1426 1
1486 1
1491 1
10486 1
10488 1
10623 1
10769 1
