pt_graph shape
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
956 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1012 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1011 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
1009 1
