pt_graph freq
854 0.5
854 0.5
855 1.0
858 0.5
858 0.5
899 1.0
900 0.5
900 0.5
901 0.5
901 0.5
902 0.5
902 0.5
903 0.5
903 0.5
904 0.5
904 0.5
907 1.0
953 1.0
954 1.0
956 0.5
956 0.5
957 0.5
957 0.5
958 0.5
958 0.5
959 0.5
959 0.5
960 1.0
1000 1.0
1009 0.5
1009 0.5
1011 0.5
1011 0.5
1012 0.5
1012 0.5
1013 0.5
1013 0.5
1017 1.0
1056 1.0
1065 1.0
1066 0.5
1066 0.5
1067 1.0
1112 1.0
1126 0.5
1126 0.5
1127 0.5
1127 0.5
1133 1.0
1191 0.5
1191 0.5
1192 0.5
1192 0.5
1195 0.5
1195 0.5
1196 1.0
1260 1.0
1297 1.0
1301 1.0
1324 1.0
1328 0.5
1328 0.5
1365 1.0
1366 1.0
1368 1.0
1391 0.5
1391 0.5
1392 0.5
1392 0.5
1393 0.5
1393 0.5
1394 1.0
1432 1.0
1435 1.0
1436 1.0
1439 1.0
1451 1.0
1457 1.0
1458 0.5
1458 0.5
1459 1.0
1460 0.5
1460 0.5
1461 1.0
1504 1.0
1510 1.0
1525 1.0
1526 0.5
1526 0.5
1527 0.5
1527 0.5
1528 1.0
1567 1.0
1576 1.0
1593 1.0
1597 1.0
1598 0.5
1598 0.5
1644 0.5
1644 0.5
1646 1.0
1648 1.0
1651 1.0
1652 1.0
1653 1.0
1655 1.0
1656 1.0
1662 1.0
1663 1.0
1666 0.5
1666 0.5
1667 0.5
1667 0.5
1668 0.5
1668 0.5
1715 1.0
1735 1.0
1736 0.5
1736 0.5
1737 0.5
1737 0.5
1738 1.0
1803 1.0
1809 0.5
1809 0.5
1810 1.0
1811 1.0
1812 0.5
1812 0.5
1862 1.0
1864 1.0
1883 0.5
1883 0.5
1884 0.5
1884 0.5
1885 0.5
1885 0.5
1886 1.0
1887 0.5
1887 0.5
1955 1.0
1963 1.0
1965 1.0
1966 0.5
1966 0.5
1967 0.5
1967 0.5
2021 1.0
2030 1.0
2046 1.0
2047 0.5
2047 0.5
2049 1.0
2127 1.0
2130 1.0
2133 1.0
2215 1.0
2286 1.0
2298 1.0
2300 1.0
2361 1.0
2369 1.0
2380 0.5
2380 0.5
2381 0.5
2381 0.5
2442 1.0
2453 1.0
2458 0.5
2458 0.5
2524 1.0
2533 0.5
2533 0.5
2536 0.5
2536 0.5
2616 0.5
2616 0.5
2668 1.0
2687 1.0
2689 1.0
2701 1.0
2702 0.5
2702 0.5
2783 1.0
2784 0.5
2784 0.5
2833 1.0
2862 1.0
2864 0.5
2864 0.5
2865 0.5
2865 0.5
2913 1.0
2915 1.0
2918 1.0
2925 1.0
2937 1.0
2940 1.0
2942 1.0
3012 1.0
3015 1.0
3016 0.5
3016 0.5
3057 1.0
3061 1.0
3067 1.0
3076 0.5
3076 0.5
3079 1.0
3087 1.0
3088 1.0
3089 1.0
3139 1.0
3155 0.5
3155 0.5
3161 1.0
3216 0.5
3216 0.5
3227 0.5
3227 0.5
3239 0.5
3239 0.5
3297 1.0
3301 1.0
3302 1.0
3311 1.0
3314 1.0
3322 1.0
3397 1.0
3463 0.5
3463 0.5
3480 0.5
3480 0.5
3484 1.0
3547 1.0
3548 1.0
3721 1.0
3813 1.0
3998 1.0
4083 1.0
4164 1.0
4337 1.0
4346 1.0
4429 1.0
4433 1.0
4521 1.0
4523 1.0
4524 1.0
4709 1.0
4714 1.0
4793 1.0
4874 1.0
4879 1.0
4883 1.0
4886 1.0
4890 1.0
4895 1.0
4897 1.0
5052 1.0
5070 1.0
5072 1.0
5339 1.0
5520 1.0
5876 1.0
9679 1.0
9692 0.5
9692 0.5
9708 1.0
9825 1.0
10235 1.0
10260 1.0
10301 0.5
10301 0.5
10345 1.0
10482 0.5
10482 0.5
10548 1.0
10768 1.0
10769 0.5
10769 0.5
10772 0.5
10772 0.5
10776 0.5
10776 0.5
10777 0.5
10777 0.5
10778 0.5
10778 0.5
10779 1.0
10781 1.0
