pt_graph scale
100 209.482266492302
100 209.482266492302
100 209.482266492302
100 209.482266492302
100 0
100 8.30175297638768
100 8.30175297638768
100 23.4103922308162
100 23.4103922308162
100 0
100 0
100 0
100 0
100 0
100 0
100 0.0632977152093142
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 14.2049708141836
100 14.2049708141836
100 14.2049708141836
100 0
100 0
100 0
100 0
100 0.392517791837231
100 0.392517791837231
100 0
100 0
100 0
100 0.542290506594493
100 0
100 0
100 0
162 209.482266492302
162 209.482266492302
162 209.482266492302
162 209.482266492302
162 0
162 8.30175297638768
162 8.30175297638768
162 23.4103922308162
162 23.4103922308162
162 0
162 0
162 0
162 0
162 0
162 0
162 0.0632977152093142
162 0
162 0
162 0
162 0
162 0
162 0
162 0
162 14.2049708141836
162 14.2049708141836
162 14.2049708141836
162 0
162 0
162 0
162 0
162 0.392517791837231
162 0.392517791837231
162 0
162 0
162 0
162 0.542290506594493
162 0
162 0
162 0
200 209.482266492302
200 209.482266492302
200 209.482266492302
200 209.482266492302
200 0
200 8.30175297638768
200 8.30175297638768
200 23.4103922308162
200 23.4103922308162
200 0
200 0
200 0
200 0
200 0
200 0
200 0.0632977152093142
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 14.2049708141836
200 14.2049708141836
200 14.2049708141836
200 0
200 0
200 0
200 0
200 0.392517791837231
200 0.392517791837231
200 0
200 0
200 0
200 0.542290506594493
200 0
200 0
200 0
224 209.482266492302
224 209.482266492302
224 209.482266492302
224 209.482266492302
224 0
224 8.30175297638768
224 8.30175297638768
224 23.4103922308162
224 23.4103922308162
224 0
224 0
224 0
224 0
224 0
224 0
224 0.0632977152093142
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 14.2049708141836
224 14.2049708141836
224 14.2049708141836
224 0
224 0
224 0
224 0
224 0.392517791837231
224 0.392517791837231
224 0
224 0
224 0
224 0.542290506594493
224 0
224 0
224 0
242 209.482266492302
242 209.482266492302
242 209.482266492302
242 209.482266492302
242 0
242 8.30175297638768
242 8.30175297638768
242 23.4103922308162
242 23.4103922308162
242 0
242 0
242 0
242 0
242 0
242 0
242 0.0632977152093142
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 14.2049708141836
242 14.2049708141836
242 14.2049708141836
242 0
242 0
242 0
242 0
242 0.392517791837231
242 0.392517791837231
242 0
242 0
242 0
242 0.542290506594493
242 0
242 0
242 0
268 209.482266492302
268 209.482266492302
268 209.482266492302
268 209.482266492302
268 0
268 8.30175297638768
268 8.30175297638768
268 23.4103922308162
268 23.4103922308162
268 0
268 0
268 0
268 0
268 0
268 0
268 0.0632977152093142
268 0
268 0
268 0
268 0
268 0
268 0
268 0
268 14.2049708141836
268 14.2049708141836
268 14.2049708141836
268 0
268 0
268 0
268 0
268 0.392517791837231
268 0.392517791837231
268 0
268 0
268 0
268 0.542290506594493
268 0
268 0
268 0
293 209.482266492302
293 209.482266492302
293 209.482266492302
293 209.482266492302
293 0
293 8.30175297638768
293 8.30175297638768
293 23.4103922308162
293 23.4103922308162
293 0
293 0
293 0
293 0
293 0
293 0
293 0.0632977152093142
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 14.2049708141836
293 14.2049708141836
293 14.2049708141836
293 0
293 0
293 0
293 0
293 0.392517791837231
293 0.392517791837231
293 0
293 0
293 0
293 0.542290506594493
293 0
293 0
293 0
345 209.482266492302
345 209.482266492302
345 209.482266492302
345 209.482266492302
345 0
345 8.30175297638768
345 8.30175297638768
345 23.4103922308162
345 23.4103922308162
345 0
345 0
345 0
345 0
345 0
345 0
345 0.0632977152093142
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 14.2049708141836
345 14.2049708141836
345 14.2049708141836
345 0
345 0
345 0
345 0
345 0.392517791837231
345 0.392517791837231
345 0
345 0
345 0
345 0.542290506594493
345 0
345 0
345 0
348 209.482266492302
348 209.482266492302
348 209.482266492302
348 209.482266492302
348 0
348 8.30175297638768
348 8.30175297638768
348 23.4103922308162
348 23.4103922308162
348 0
348 0
348 0
348 0
348 0
348 0
348 0.0632977152093142
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 14.2049708141836
348 14.2049708141836
348 14.2049708141836
348 0
348 0
348 0
348 0
348 0.392517791837231
348 0.392517791837231
348 0
348 0
348 0
348 0.542290506594493
348 0
348 0
348 0
373 209.482266492302
373 209.482266492302
373 209.482266492302
373 209.482266492302
373 0
373 8.30175297638768
373 8.30175297638768
373 23.4103922308162
373 23.4103922308162
373 0
373 0
373 0
373 0
373 0
373 0
373 0.0632977152093142
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 14.2049708141836
373 14.2049708141836
373 14.2049708141836
373 0
373 0
373 0
373 0
373 0.392517791837231
373 0.392517791837231
373 0
373 0
373 0
373 0.542290506594493
373 0
373 0
373 0
458 209.482266492302
458 209.482266492302
458 209.482266492302
458 209.482266492302
458 0
458 8.30175297638768
458 8.30175297638768
458 23.4103922308162
458 23.4103922308162
458 0
458 0
458 0
458 0
458 0
458 0
458 0.0632977152093142
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 14.2049708141836
458 14.2049708141836
458 14.2049708141836
458 0
458 0
458 0
458 0
458 0.392517791837231
458 0.392517791837231
458 0
458 0
458 0
458 0.542290506594493
458 0
458 0
458 0
459 209.482266492302
459 209.482266492302
459 209.482266492302
459 209.482266492302
459 0
459 8.30175297638768
459 8.30175297638768
459 23.4103922308162
459 23.4103922308162
459 0
459 0
459 0
459 0
459 0
459 0
459 0.0632977152093142
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 14.2049708141836
459 14.2049708141836
459 14.2049708141836
459 0
459 0
459 0
459 0
459 0.392517791837231
459 0.392517791837231
459 0
459 0
459 0
459 0.542290506594493
459 0
459 0
459 0
469 209.482266492302
469 209.482266492302
469 209.482266492302
469 209.482266492302
469 0
469 8.30175297638768
469 8.30175297638768
469 23.4103922308162
469 23.4103922308162
469 0
469 0
469 0
469 0
469 0
469 0
469 0.0632977152093142
469 0
469 0
469 0
469 0
469 0
469 0
469 0
469 14.2049708141836
469 14.2049708141836
469 14.2049708141836
469 0
469 0
469 0
469 0
469 0.392517791837231
469 0.392517791837231
469 0
469 0
469 0
469 0.542290506594493
469 0
469 0
469 0
486 209.482266492302
486 209.482266492302
486 209.482266492302
486 209.482266492302
486 0
486 8.30175297638768
486 8.30175297638768
486 23.4103922308162
486 23.4103922308162
486 0
486 0
486 0
486 0
486 0
486 0
486 0.0632977152093142
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 14.2049708141836
486 14.2049708141836
486 14.2049708141836
486 0
486 0
486 0
486 0
486 0.392517791837231
486 0.392517791837231
486 0
486 0
486 0
486 0.542290506594493
486 0
486 0
486 0
488 209.482266492302
488 209.482266492302
488 209.482266492302
488 209.482266492302
488 0
488 8.30175297638768
488 8.30175297638768
488 23.4103922308162
488 23.4103922308162
488 0
488 0
488 0
488 0
488 0
488 0
488 0.0632977152093142
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 14.2049708141836
488 14.2049708141836
488 14.2049708141836
488 0
488 0
488 0
488 0
488 0.392517791837231
488 0.392517791837231
488 0
488 0
488 0
488 0.542290506594493
488 0
488 0
488 0
567 209.482266492302
567 209.482266492302
567 209.482266492302
567 209.482266492302
567 0
567 8.30175297638768
567 8.30175297638768
567 23.4103922308162
567 23.4103922308162
567 0
567 0
567 0
567 0
567 0
567 0
567 0.0632977152093142
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 14.2049708141836
567 14.2049708141836
567 14.2049708141836
567 0
567 0
567 0
567 0
567 0.392517791837231
567 0.392517791837231
567 0
567 0
567 0
567 0.542290506594493
567 0
567 0
567 0
570 209.482266492302
570 209.482266492302
570 209.482266492302
570 209.482266492302
570 0
570 8.30175297638768
570 8.30175297638768
570 23.4103922308162
570 23.4103922308162
570 0
570 0
570 0
570 0
570 0
570 0
570 0.0632977152093142
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 14.2049708141836
570 14.2049708141836
570 14.2049708141836
570 0
570 0
570 0
570 0
570 0.392517791837231
570 0.392517791837231
570 0
570 0
570 0
570 0.542290506594493
570 0
570 0
570 0
574 209.482266492302
574 209.482266492302
574 209.482266492302
574 209.482266492302
574 0
574 8.30175297638768
574 8.30175297638768
574 23.4103922308162
574 23.4103922308162
574 0
574 0
574 0
574 0
574 0
574 0
574 0.0632977152093142
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 14.2049708141836
574 14.2049708141836
574 14.2049708141836
574 0
574 0
574 0
574 0
574 0.392517791837231
574 0.392517791837231
574 0
574 0
574 0
574 0.542290506594493
574 0
574 0
574 0
607 209.482266492302
607 209.482266492302
607 209.482266492302
607 209.482266492302
607 0
607 8.30175297638768
607 8.30175297638768
607 23.4103922308162
607 23.4103922308162
607 0
607 0
607 0
607 0
607 0
607 0
607 0.0632977152093142
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 14.2049708141836
607 14.2049708141836
607 14.2049708141836
607 0
607 0
607 0
607 0
607 0.392517791837231
607 0.392517791837231
607 0
607 0
607 0
607 0.542290506594493
607 0
607 0
607 0
613 209.482266492302
613 209.482266492302
613 209.482266492302
613 209.482266492302
613 0
613 8.30175297638768
613 8.30175297638768
613 23.4103922308162
613 23.4103922308162
613 0
613 0
613 0
613 0
613 0
613 0
613 0.0632977152093142
613 0
613 0
613 0
613 0
613 0
613 0
613 0
613 14.2049708141836
613 14.2049708141836
613 14.2049708141836
613 0
613 0
613 0
613 0
613 0.392517791837231
613 0.392517791837231
613 0
613 0
613 0
613 0.542290506594493
613 0
613 0
613 0
622 209.482266492302
622 209.482266492302
622 209.482266492302
622 209.482266492302
622 0
622 8.30175297638768
622 8.30175297638768
622 23.4103922308162
622 23.4103922308162
622 0
622 0
622 0
622 0
622 0
622 0
622 0.0632977152093142
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 14.2049708141836
622 14.2049708141836
622 14.2049708141836
622 0
622 0
622 0
622 0
622 0.392517791837231
622 0.392517791837231
622 0
622 0
622 0
622 0.542290506594493
622 0
622 0
622 0
621 209.482266492302
621 209.482266492302
621 209.482266492302
621 209.482266492302
621 0
621 8.30175297638768
621 8.30175297638768
621 23.4103922308162
621 23.4103922308162
621 0
621 0
621 0
621 0
621 0
621 0
621 0.0632977152093142
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 14.2049708141836
621 14.2049708141836
621 14.2049708141836
621 0
621 0
621 0
621 0
621 0.392517791837231
621 0.392517791837231
621 0
621 0
621 0
621 0.542290506594493
621 0
621 0
621 0
617 209.482266492302
617 209.482266492302
617 209.482266492302
617 209.482266492302
617 0
617 8.30175297638768
617 8.30175297638768
