pt_graph freq
39 1
51 1
53 1
54 1
55 1
56 1
67 1
69 1
74 1
75 1
76 1
77 1
89 1
90 1
97 1
98 1
99 1
100 1
110 1
114 1
115 1
117 1
122 1
133 1
136 1
140 1
143 1
154 1
157 1
188 1
199 1
200 1
208 1
209 1
231 1
242 1
259 1
276 1
278 1
282 1
288 1
304 1
314 1
354 1
377 1
380 1
387 1
397 1
400 1
423 1
426 1
444 1
459 1
484 1
508 1
510 1
526 1
538 1
546 1
551 1
567 1
569 1
578 1
585 1
606 1
608 1
618 1
619 1
622 1
640 1
642 1
643 1
644 1
657 1
658 1
659 1
660 1
661 1
694 1
698 1
732 1
735 1
756 1
759 1
772 1
773 1
774 1
811 1
812 1
842 1
852 1
853 1
854 1
881 1
882 1
899 1
900 1
901 1
902 1
903 1
904 1
932 1
933 1
957 1
958 1
959 1
961 1
985 1
1009 1
1010 1
1011 1
1012 1
1013 1
1014 1
1038 1
1065 1
1073 1
1126 1
1127 1
1129 1
1132 1
1133 1
1134 1
1173 1
1191 1
1192 1
1195 1
1258 1
1260 1
1288 1
1328 1
1344 1
1346 1
1365 1
1391 1
1393 1
1409 1
1430 1
1458 1
1459 1
1460 1
1498 1
1509 1
1527 1
1528 1
1554 1
1572 1
1585 1
1598 1
1633 1
1666 1
1667 1
1668 1
1691 1
1699 1
1700 1
1709 1
1720 1
1738 1
1767 1
1802 1
1808 1
1809 1
1811 1
1812 1
1842 1
1875 1
1883 1
1884 1
1885 1
1887 1
1963 1
1965 1
1966 1
1967 1
1968 1
2021 1
2033 1
2108 1
2109 1
2119 1
2126 1
2172 1
2217 1
2300 1
2345 1
2359 1
2442 1
2456 1
2496 1
2520 1
2534 1
2536 1
2582 1
2616 1
2668 1
2752 1
2754 1
2764 1
2842 1
2910 1
2914 1
2920 1
2995 1
2996 1
3000 1
3077 1
3079 1
3135 1
3140 1
3216 1
3227 1
3232 1
3301 1
3303 1
3315 1
3383 1
3463 1
9692 1
10237 1
10238 1
10260 1
10301 1
10477 1
10486 1
10488 1
10623 1
10769 1
10776 1
10777 1
