pt_graph met
42 28
48 28
54 28
55 28
56 28
67 28
71 28
74 28
75 28
76 28
77 28
89 28
91 28
98 28
99 28
100 28
110 28
112 28
114 28
117 28
118 28
119 28
122 28
133 28
138 28
140 28
143 28
145 28
175 28
180 28
200 28
209 28
225 28
242 28
245 28
259 28
274 28
282 28
303 28
310 28
354 28
357 28
366 28
379 28
380 28
416 28
419 28
423 28
459 28
484 28
508 28
518 28
526 28
537 28
538 28
544 28
579 28
582 28
585 28
603 28
605 28
608 28
619 28
620 28
621 28
622 28
641 28
644 28
657 28
658 28
660 28
661 28
671 28
682 28
683 28
694 28
723 28
731 28
732 28
754 28
773 28
811 28
812 28
851 28
853 28
854 28
858 28
875 28
881 28
899 28
900 28
901 28
903 28
904 28
907 28
933 28
942 28
955 28
957 28
958 28
959 28
1008 28
1011 28
1012 28
1013 28
1067 28
1089 28
1090 28
1121 28
1125 28
1126 28
1127 28
1133 28
1161 28
1164 28
1191 28
1192 28
1195 28
1259 28
1304 28
1324 28
1327 28
1328 28
1357 28
1361 28
1371 28
1391 28
1393 28
1411 28
1426 28
1434 28
1444 28
1446 28
1458 28
1459 28
1460 28
1515 28
1527 28
1528 28
1567 28
1575 28
1598 28
1666 28
1668 28
1735 28
1737 28
1738 28
1791 28
1809 28
1810 28
1811 28
1812 28
1869 28
1884 28
1885 28
1887 28
1955 28
1965 28
2036 28
2047 28
2115 28
2126 28
2128 28
2132 28
2194 28
2196 28
2214 28
2279 28
2285 28
2286 28
2287 28
2299 28
2442 28
2521 28
9692 28
10235 28
10237 28
10274 28
10301 28
10482 28
10486 28
10488 28
10769 28
10776 28
10778 28
10801 28
10830 28
