pt_graph freq
27 1
37 1
48 1
51 1
53 1
54 1
56 1
57 1
63 1
67 1
70 1
74 1
75 1
76 1
86 1
87 1
88 1
89 1
90 1
98 1
99 1
100 1
110 1
116 1
122 1
131 1
133 1
134 1
153 1
161 1
162 1
164 1
182 1
188 1
200 1
229 1
237 1
238 1
242 1
243 1
259 1
264 1
279 1
307 1
310 1
314 1
354 1
377 1
380 1
426 1
433 1
437 1
443 1
447 1
459 1
468 1
472 1
486 1
498 1
508 1
510 1
538 1
555 1
559 1
567 1
569 1
570 1
577 1
585 1
605 1
619 1
620 1
621 1
622 1
633 1
647 1
650 1
657 1
658 1
660 1
661 1
684 1
694 1
698 1
732 1
756 1
764 1
770 1
772 1
773 1
790 1
796 1
797 1
811 1
812 1
815 1
830 1
838 1
852 1
853 1
854 1
881 1
882 1
887 1
900 1
902 1
903 1
904 1
906 1
907 1
933 1
952 1
953 1
956 1
957 1
958 1
959 1
991 1
998 1
1009 1
1010 1
1011 1
1012 1
1067 1
1126 1
1127 1
1131 1
1132 1
1133 1
1191 1
1192 1
1195 1
1237 1
1258 1
1306 1
1315 1
1324 1
1327 1
1328 1
1345 1
1346 1
1352 1
1370 1
1372 1
1391 1
1393 1
1413 1
1434 1
1435 1
1458 1
1459 1
1460 1
1494 1
1504 1
1513 1
1525 1
1526 1
1527 1
1528 1
1578 1
1596 1
1599 1
1633 1
1660 1
1666 1
1667 1
1668 1
1698 1
1716 1
1723 1
1736 1
1737 1
1738 1
1807 1
1808 1
1809 1
1810 1
1811 1
1812 1
1881 1
1884 1
1885 1
1887 1
1949 1
1965 1
1966 1
1967 1
2047 1
2048 1
2049 1
2090 1
2130 1
2177 1
2178 1
2204 1
2255 1
2258 1
2296 1
2344 1
2359 1
2412 1
2444 1
2458 1
2518 1
2536 1
2579 1
2594 1
2616 1
2662 1
2701 1
2702 1
2745 1
2778 1
2784 1
2911 1
2913 1
2939 1
2942 1
2986 1
3007 1
3016 1
3056 1
3129 1
3154 1
3237 1
3302 1
3382 1
3383 1
3460 1
3480 1
3628 1
3630 1
9692 1
10237 1
10301 1
10486 1
10488 1
10548 1
10769 1
10776 1
10777 1
10778 1
