pt_graph scale
3913 10.8711646254156
3913 2.39172844882594
3913 2.39172844882594
3913 2.39172844882594
3913 2.39172844882594
3913 0
3913 0.0386053793669292
3913 0.0386053793669292
3913 0.0392156862745097
3913 0.0392156862745097
3913 0.0392156862745097
3913 10.8711646254156
3913 0
3913 0
3913 0
3913 0
3913 10.2125256761547
3913 0
3913 0.0151021591450685
3913 0.0727347940203127
3913 10.8711646254156
3913 0.036023622047244
3913 0
3913 0
3913 0
3913 0
3913 0
3913 2.18943452920367
3913 2.18943452920367
3913 2.18943452920367
3913 0
3913 10.8711646254156
3913 0
3913 0
3913 0.286807163810406
3913 0.286807163810406
3913 0
3913 0
3913 0.376919828355854
3913 0.376919828355854
3913 0.376919828355854
3913 0.00855072463768117
3913 0.00855072463768117
3913 0.00855072463768117
3913 0
4004 10.8711646254156
4004 2.39172844882594
4004 2.39172844882594
4004 2.39172844882594
4004 2.39172844882594
4004 0
4004 0.0386053793669292
4004 0.0386053793669292
4004 0.0392156862745097
4004 0.0392156862745097
4004 0.0392156862745097
4004 10.8711646254156
4004 0
4004 0
4004 0
4004 0
4004 10.2125256761547
4004 0
4004 0.0151021591450685
4004 0.0727347940203127
4004 10.8711646254156
4004 0.036023622047244
4004 0
4004 0
4004 0
4004 0
4004 0
4004 2.18943452920367
4004 2.18943452920367
4004 2.18943452920367
4004 0
4004 10.8711646254156
4004 0
4004 0
4004 0.286807163810406
4004 0.286807163810406
4004 0
4004 0
4004 0.376919828355854
4004 0.376919828355854
4004 0.376919828355854
4004 0.00855072463768117
4004 0.00855072463768117
4004 0.00855072463768117
4004 0
4003 10.8711646254156
4003 2.39172844882594
4003 2.39172844882594
4003 2.39172844882594
4003 2.39172844882594
4003 0
4003 0.0386053793669292
4003 0.0386053793669292
4003 0.0392156862745097
4003 0.0392156862745097
4003 0.0392156862745097
4003 10.8711646254156
4003 0
4003 0
4003 0
4003 0
4003 10.2125256761547
4003 0
4003 0.0151021591450685
4003 0.0727347940203127
4003 10.8711646254156
4003 0.036023622047244
4003 0
4003 0
4003 0
4003 0
4003 0
4003 2.18943452920367
4003 2.18943452920367
4003 2.18943452920367
4003 0
4003 10.8711646254156
4003 0
4003 0
4003 0.286807163810406
4003 0.286807163810406
4003 0
4003 0
4003 0.376919828355854
4003 0.376919828355854
4003 0.376919828355854
4003 0.00855072463768117
4003 0.00855072463768117
4003 0.00855072463768117
4003 0
4091 10.8711646254156
4091 2.39172844882594
4091 2.39172844882594
4091 2.39172844882594
4091 2.39172844882594
4091 0
4091 0.0386053793669292
4091 0.0386053793669292
4091 0.0392156862745097
4091 0.0392156862745097
4091 0.0392156862745097
4091 10.8711646254156
4091 0
4091 0
4091 0
4091 0
4091 10.2125256761547
4091 0
4091 0.0151021591450685
4091 0.0727347940203127
4091 10.8711646254156
4091 0.036023622047244
4091 0
4091 0
4091 0
4091 0
4091 0
4091 2.18943452920367
4091 2.18943452920367
4091 2.18943452920367
4091 0
4091 10.8711646254156
4091 0
4091 0
4091 0.286807163810406
4091 0.286807163810406
4091 0
4091 0
4091 0.376919828355854
4091 0.376919828355854
4091 0.376919828355854
4091 0.00855072463768117
4091 0.00855072463768117
4091 0.00855072463768117
4091 0
4090 10.8711646254156
4090 2.39172844882594
4090 2.39172844882594
4090 2.39172844882594
4090 2.39172844882594
4090 0
4090 0.0386053793669292
4090 0.0386053793669292
4090 0.0392156862745097
4090 0.0392156862745097
4090 0.0392156862745097
4090 10.8711646254156
4090 0
4090 0
4090 0
4090 0
4090 10.2125256761547
4090 0
4090 0.0151021591450685
4090 0.0727347940203127
4090 10.8711646254156
4090 0.036023622047244
4090 0
4090 0
4090 0
4090 0
4090 0
4090 2.18943452920367
4090 2.18943452920367
4090 2.18943452920367
4090 0
4090 10.8711646254156
4090 0
4090 0
4090 0.286807163810406
4090 0.286807163810406
4090 0
4090 0
4090 0.376919828355854
4090 0.376919828355854
4090 0.376919828355854
4090 0.00855072463768117
4090 0.00855072463768117
4090 0.00855072463768117
4090 0
4177 10.8711646254156
4177 2.39172844882594
4177 2.39172844882594
4177 2.39172844882594
4177 2.39172844882594
4177 0
4177 0.0386053793669292
4177 0.0386053793669292
4177 0.0392156862745097
4177 0.0392156862745097
4177 0.0392156862745097
4177 10.8711646254156
4177 0
4177 0
4177 0
4177 0
4177 10.2125256761547
4177 0
4177 0.0151021591450685
4177 0.0727347940203127
4177 10.8711646254156
4177 0.036023622047244
4177 0
4177 0
4177 0
4177 0
4177 0
4177 2.18943452920367
4177 2.18943452920367
4177 2.18943452920367
4177 0
4177 10.8711646254156
4177 0
4177 0
4177 0.286807163810406
