pt_graph shape
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1518 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
1588 1
