pt_graph met
48 28
54 28
55 28
56 28
67 28
74 28
75 28
76 28
77 28
87 28
89 28
90 28
98 28
100 28
112 28
115 28
117 28
122 28
140 28
143 28
149 28
154 28
158 28
161 28
162 28
164 28
177 28
180 28
182 28
184 28
199 28
202 28
208 28
210 28
219 28
242 28
247 28
266 28
269 28
283 28
310 28
311 28
314 28
325 28
331 28
332 28
340 28
341 28
354 28
356 28
377 28
380 28
383 28
390 28
391 28
402 28
426 28
433 28
444 28
468 28
484 28
495 28
508 28
509 28
511 28
538 28
567 28
569 28
578 28
580 28
581 28
604 28
619 28
620 28
621 28
622 28
642 28
643 28
657 28
658 28
660 28
661 28
681 28
687 28
690 28
694 28
698 28
731 28
732 28
756 28
759 28
772 28
773 28
806 28
811 28
812 28
815 28
837 28
852 28
853 28
854 28
857 28
882 28
883 28
891 28
900 28
901 28
902 28
903 28
904 28
933 28
934 28
940 28
956 28
957 28
958 28
999 28
1009 28
1011 28
1013 28
1034 28
1041 28
1052 28
1065 28
1086 28
1091 28
1104 28
1126 28
1127 28
1133 28
1191 28
1192 28
1195 28
1281 28
1286 28
1324 28
1328 28
1340 28
1361 28
1368 28
1370 28
1372 28
1387 28
1391 28
1393 28
1421 28
1433 28
1436 28
1443 28
1450 28
1451 28
1452 28
1459 28
1460 28
1509 28
1525 28
1527 28
1528 28
1580 28
1597 28
1598 28
1599 28
1656 28
1667 28
1668 28
1691 28
1735 28
1737 28
1738 28
1797 28
1809 28
1810 28
1811 28
1812 28
1853 28
1877 28
1885 28
1887 28
1943 28
1960 28
1965 28
1967 28
2025 28
2032 28
2046 28
2047 28
2049 28
2094 28
2117 28
2130 28
2201 28
2214 28
2258 28
2259 28
2296 28
2346 28
2419 28
2437 28
2596 28
2677 28
2747 28
2915 28
3072 28
3135 28
9692 28
10237 28
10260 28
10274 28
10301 28
10484 28
10486 28
10488 28
10548 28
10769 28
10772 28
10776 28
10777 28
