pt_graph shape
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3237 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3323 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4824 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4622 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4711 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
4887 1
