pt_graph freq
30 1
36 1
42 1
48 1
49 1
51 1
53 1
54 1
55 1
56 1
67 1
70 1
71 1
74 1
75 1
76 1
77 1
89 1
90 1
91 1
94 1
98 1
99 1
100 1
112 1
114 1
117 1
122 1
133 1
135 1
136 1
140 1
154 1
160 1
162 1
175 1
182 1
188 1
196 1
197 1
200 1
208 1
223 1
231 1
234 1
241 1
242 1
267 1
268 1
282 1
314 1
332 1
348 1
357 1
377 1
384 1
390 1
439 1
459 1
463 1
484 1
488 1
490 1
508 1
509 1
510 1
511 1
525 1
526 1
537 1
538 1
551 1
555 1
560 1
567 1
568 1
570 1
574 1
579 1
619 1
620 1
621 1
622 1
644 1
645 1
647 1
655 1
657 1
658 1
661 1
684 1
694 1
698 1
732 1
755 1
756 1
764 1
773 1
811 1
812 1
830 1
832 1
852 1
853 1
854 1
858 1
881 1
882 1
900 1
901 1
902 1
903 1
904 1
905 1
933 1
951 1
955 1
956 1
957 1
958 1
959 1
976 1
978 1
1009 1
1011 1
1012 1
1013 1
1044 1
1047 1
1052 1
1065 1
1068 1
1103 1
1126 1
1127 1
1133 1
1191 1
1192 1
1195 1
1223 1
1229 1
1240 1
1303 1
1324 1
1328 1
1345 1
1346 1
1391 1
1393 1
1394 1
1407 1
1458 1
1459 1
1460 1
1485 1
1506 1
1509 1
1516 1
1518 1
1526 1
1527 1
1528 1
1597 1
1598 1
1616 1
1666 1
1668 1
1719 1
1730 1
1737 1
1738 1
1798 1
1809 1
1810 1
1811 1
1812 1
1864 1
1883 1
1884 1
1885 1
1929 1
1941 1
1965 1
1966 1
1967 1
2034 1
2041 1
2047 1
2048 1
2087 1
2115 1
2116 1
2130 1
2171 1
2174 1
2194 1
2210 1
2300 1
2345 1
2346 1
2378 1
2412 1
2421 1
2441 1
2457 1
2499 1
2524 1
2536 1
2584 1
2593 1
2657 1
2667 1
2673 1
2701 1
2702 1
2745 1
2784 1
2831 1
2864 1
2908 1
2913 1
2942 1
2991 1
2994 1
3009 1
3078 1
3086 1
3216 1
3239 1
3302 1
3382 1
3397 1
3463 1
3465 1
3471 1
3478 1
3480 1
3644 1
9692 1
9801 1
10235 1
10237 1
10296 1
10301 1
10486 1
10488 1
10769 1
10777 1
10878 1
