pt_graph met
26 23
35 23
42 23
48 23
53 23
54 23
55 23
56 23
57 23
65 23
67 23
70 23
74 23
75 23
76 23
77 23
90 23
92 23
98 23
100 23
110 23
111 23
112 23
113 23
116 23
121 23
122 23
134 23
143 23
157 23
166 23
180 23
188 23
195 23
198 23
200 23
208 23
223 23
242 23
299 23
310 23
314 23
323 23
325 23
357 23
368 23
372 23
380 23
397 23
400 23
407 23
420 23
435 23
458 23
459 23
461 23
484 23
488 23
494 23
509 23
510 23
516 23
519 23
521 23
538 23
541 23
551 23
552 23
555 23
567 23
569 23
585 23
607 23
619 23
620 23
621 23
622 23
642 23
643 23
644 23
648 23
651 23
657 23
658 23
660 23
661 23
683 23
684 23
694 23
698 23
709 23
732 23
756 23
757 23
759 23
764 23
772 23
773 23
804 23
811 23
812 23
814 23
851 23
852 23
853 23
854 23
882 23
900 23
901 23
902 23
903 23
904 23
933 23
934 23
945 23
947 23
956 23
957 23
958 23
959 23
982 23
989 23
1004 23
1009 23
1010 23
1011 23
1012 23
1013 23
1056 23
1068 23
1108 23
1126 23
1127 23
1133 23
1157 23
1170 23
1192 23
1195 23
1196 23
1260 23
1292 23
1324 23
1345 23
1368 23
1372 23
1393 23
1458 23
1459 23
1460 23
1500 23
1527 23
1528 23
1556 23
1557 23
1598 23
1599 23
1655 23
1666 23
1667 23
1668 23
1689 23
1694 23
1715 23
1719 23
1737 23
1738 23
1789 23
1809 23
1810 23
1811 23
1812 23
1872 23
1873 23
1882 23
1887 23
1889 23
1965 23
1966 23
2007 23
2011 23
2034 23
2044 23
2047 23
2111 23
2130 23
2171 23
2178 23
2212 23
2286 23
2295 23
2366 23
2369 23
2536 23
2576 23
2599 23
2616 23
2667 23
2701 23
2702 23
2750 23
2757 23
2784 23
2849 23
2865 23
2906 23
2930 23
2942 23
3083 23
3087 23
3131 23
3136 23
3148 23
3155 23
3216 23
3224 23
9692 23
10231 23
10235 23
10237 23
10274 23
10301 23
10482 23
10486 23
10769 23
10772 23
10776 23
10777 23
10778 23
10860 23
10896 23
