pt_graph cpue_kghour
3664 0
3664 69.9433891954124
3664 69.9433891954124
3664 69.9433891954124
3664 69.9433891954124
3664 0
3664 5.75741579461839
3664 5.75741579461839
3664 23.5016130819354
3664 23.5016130819354
3664 23.5016130819354
3664 0
3664 1.61330353878904
3664 8.45574734288064
3664 8.45574734288064
3664 8.45574734288064
3664 0.97936457695096
3664 0.426603209424579
3664 1.10904480123725
3664 3.15538207884799
3664 0
3664 1.85163671440019
3664 0
3664 0
3664 17.6381030037949
3664 17.6381030037949
3664 0
3664 18.6549611010149
3664 18.6549611010149
3664 18.6549611010149
3664 3.76076972400077
3664 0
3664 0
3664 1285.81084668155
3664 1.34616454196809
3664 1.34616454196809
3664 11.2910270732453
3664 11.2910270732453
3664 0.875909667227947
3664 0.875909667227947
3664 0.875909667227947
3664 1.51311949884602
3664 1.51311949884602
3664 1.51311949884602
3664 0.828909162377501
3750 0
3750 69.9433891954124
3750 69.9433891954124
3750 69.9433891954124
3750 69.9433891954124
3750 0
3750 5.75741579461839
3750 5.75741579461839
3750 23.5016130819354
3750 23.5016130819354
3750 23.5016130819354
3750 0
3750 1.61330353878904
3750 8.45574734288064
3750 8.45574734288064
3750 8.45574734288064
3750 0.97936457695096
3750 0.426603209424579
3750 1.10904480123725
3750 3.15538207884799
3750 0
3750 1.85163671440019
3750 0
3750 0
3750 17.6381030037949
3750 17.6381030037949
3750 0
3750 18.6549611010149
3750 18.6549611010149
3750 18.6549611010149
3750 3.76076972400077
3750 0
3750 0
3750 1285.81084668155
3750 1.34616454196809
3750 1.34616454196809
3750 11.2910270732453
3750 11.2910270732453
3750 0.875909667227947
3750 0.875909667227947
3750 0.875909667227947
3750 1.51311949884602
3750 1.51311949884602
3750 1.51311949884602
3750 0.828909162377501
3751 0
3751 69.9433891954124
3751 69.9433891954124
3751 69.9433891954124
3751 69.9433891954124
3751 0
3751 5.75741579461839
3751 5.75741579461839
3751 23.5016130819354
3751 23.5016130819354
3751 23.5016130819354
3751 0
3751 1.61330353878904
3751 8.45574734288064
3751 8.45574734288064
3751 8.45574734288064
3751 0.97936457695096
3751 0.426603209424579
3751 1.10904480123725
3751 3.15538207884799
3751 0
3751 1.85163671440019
3751 0
3751 0
3751 17.6381030037949
3751 17.6381030037949
3751 0
3751 18.6549611010149
3751 18.6549611010149
3751 18.6549611010149
3751 3.76076972400077
3751 0
3751 0
3751 1285.81084668155
3751 1.34616454196809
3751 1.34616454196809
3751 11.2910270732453
3751 11.2910270732453
3751 0.875909667227947
3751 0.875909667227947
3751 0.875909667227947
3751 1.51311949884602
3751 1.51311949884602
3751 1.51311949884602
3751 0.828909162377501
3842 0
3842 69.9433891954124
3842 69.9433891954124
3842 69.9433891954124
3842 69.9433891954124
3842 0
3842 5.75741579461839
3842 5.75741579461839
3842 23.5016130819354
3842 23.5016130819354
3842 23.5016130819354
3842 0
3842 1.61330353878904
3842 8.45574734288064
3842 8.45574734288064
3842 8.45574734288064
3842 0.97936457695096
3842 0.426603209424579
3842 1.10904480123725
3842 3.15538207884799
3842 0
3842 1.85163671440019
3842 0
3842 0
3842 17.6381030037949
3842 17.6381030037949
3842 0
3842 18.6549611010149
3842 18.6549611010149
3842 18.6549611010149
3842 3.76076972400077
3842 0
3842 0
3842 1285.81084668155
3842 1.34616454196809
3842 1.34616454196809
3842 11.2910270732453
3842 11.2910270732453
3842 0.875909667227947
3842 0.875909667227947
3842 0.875909667227947
3842 1.51311949884602
3842 1.51311949884602
3842 1.51311949884602
3842 0.828909162377501
3931 0
3931 69.9433891954124
3931 69.9433891954124
3931 69.9433891954124
3931 69.9433891954124
3931 0
3931 5.75741579461839
3931 5.75741579461839
3931 23.5016130819354
3931 23.5016130819354
3931 23.5016130819354
3931 0
3931 1.61330353878904
3931 8.45574734288064
3931 8.45574734288064
3931 8.45574734288064
3931 0.97936457695096
3931 0.426603209424579
3931 1.10904480123725
3931 3.15538207884799
3931 0
3931 1.85163671440019
3931 0
3931 0
3931 17.6381030037949
3931 17.6381030037949
3931 0
3931 18.6549611010149
3931 18.6549611010149
3931 18.6549611010149
3931 3.76076972400077
3931 0
3931 0
3931 1285.81084668155
3931 1.34616454196809
3931 1.34616454196809
3931 11.2910270732453
3931 11.2910270732453
3931 0.875909667227947
3931 0.875909667227947
3931 0.875909667227947
3931 1.51311949884602
3931 1.51311949884602
