pt_graph met
2548 18
2633 18
2634 18
2716 18
2798 18
2875 18
2876 18
2954 18
3099 18
3261 18
3513 18
3581 18
3663 18
3664 18
3691 18
3750 18
3756 18
3842 18
3850 18
3869 18
3928 18
3931 18
3932 18
3933 18
4019 18
4111 18
4211 18
4387 18
4391 18
4660 18
4663 18
4734 18
4756 18
4927 18
4944 18
5104 18
5283 18
5459 18
5567 18
5716 18
5717 18
5727 18
5807 18
5808 18
5809 18
5814 18
5815 18
5818 18
5894 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5996 18
5997 18
5998 18
6015 18
6031 18
6098 18
6099 18
6100 18
6105 18
6110 18
6192 18
6194 18
6195 18
6197 18
6202 18
6288 18
6289 18
6391 18
6482 18
6488 18
6494 18
6551 18
6563 18
6567 18
6637 18
6640 18
6654 18
6729 18
6736 18
6789 18
6801 18
6802 18
6803 18
6861 18
6862 18
6870 18
6872 18
6873 18
6874 18
6875 18
6878 18
6930 18
6931 18
6932 18
6937 18
6942 18
6943 18
6954 18
6957 18
6959 18
6999 18
7000 18
7005 18
7010 18
7015 18
7073 18
7093 18
7098 18
7143 18
7144 18
7145 18
7160 18
7168 18
7209 18
7224 18
7231 18
7283 18
7284 18
7308 18
7349 18
7350 18
7369 18
7545 18
7548 18
7572 18
7642 18
7657 18
7682 18
7698 18
7714 18
7739 18
7755 18
7817 18
7827 18
7828 18
7830 18
7871 18
7876 18
7877 18
7882 18
7911 18
7967 18
7980 18
7996 18
8032 18
8044 18
8147 18
8158 18
8159 18
8189 18
8190 18
8191 18
8198 18
8210 18
8213 18
8243 18
8247 18
8253 18
8263 18
8299 18
8301 18
8307 18
8353 18
8404 18
8459 18
10095 18
10108 18
10140 18
10152 18
10166 18
10182 18
10424 18
10452 18
10465 18
10964 18
10967 18
