pt_graph met
15 15
19 15
30 15
55 15
56 15
75 15
99 15
100 15
133 15
152 15
155 15
173 15
192 15
233 15
296 15
305 15
314 15
519 15
755 15
760 15
800 15
886 15
888 15
890 15
987 15
989 15
992 15
993 15
995 15
1040 15
1041 15
1066 15
1096 15
1100 15
1106 15
1158 15
1161 15
1170 15
1171 15
1176 15
1221 15
1223 15
1233 15
1234 15
1235 15
1283 15
1285 15
1286 15
1298 15
1300 15
1302 15
1321 15
1347 15
1348 15
1349 15
1350 15
1351 15
1361 15
1367 15
1368 15
1370 15
1412 15
1413 15
1414 15
1415 15
1416 15
1417 15
1432 15
1434 15
1435 15
1439 15
1453 15
1483 15
1484 15
1485 15
1496 15
1497 15
1498 15
1499 15
1564 15
1568 15
1569 15
1574 15
1638 15
1639 15
1643 15
1644 15
1656 15
1701 15
1706 15
1708 15
1709 15
1719 15
1720 15
1768 15
1774 15
1785 15
1792 15
1793 15
1857 15
1868 15
1939 15
2097 15
2126 15
2203 15
2359 15
2363 15
2373 15
2437 15
2521 15
2523 15
2586 15
2588 15
2601 15
2607 15
2608 15
2686 15
2687 15
2762 15
2768 15
2769 15
10032 15
10623 15
