pt_graph scale
5178 0.606310437050763
5178 1.78254853578534
5178 1.78254853578534
5178 1.78254853578534
5178 1.78254853578534
5178 0
5178 0.173153322575313
5178 0.173153322575313
5178 0.265999567329778
5178 0.265999567329778
5178 0.265999567329778
5178 0.606310437050763
5178 0.271040634970021
5178 0
5178 0
5178 0
5178 0.337414542396283
5178 0
5178 0.0126804279011118
5178 0.0083846393407273
5178 0.606310437050763
5178 0.725366261345273
5178 0
5178 0
5178 25.6445846857689
5178 25.6445846857689
5178 0
5178 0.922446971019819
5178 0.922446971019819
5178 0.922446971019819
5178 2.46332342941136
5178 0.606310437050763
5178 0
5178 0
5178 0.136509288764451
5178 0.136509288764451
5178 0
5178 0
5178 0.0201327018383276
5178 0.0201327018383276
5178 0.0201327018383276
5178 0.0819676777031043
5178 0.0819676777031043
5178 0.0819676777031043
5178 0.660833505750856
10342 0.606310437050763
10342 1.78254853578534
10342 1.78254853578534
10342 1.78254853578534
10342 1.78254853578534
10342 0
10342 0.173153322575313
10342 0.173153322575313
10342 0.265999567329778
10342 0.265999567329778
10342 0.265999567329778
10342 0.606310437050763
10342 0.271040634970021
10342 0
10342 0
10342 0
10342 0.337414542396283
10342 0
10342 0.0126804279011118
10342 0.0083846393407273
10342 0.606310437050763
10342 0.725366261345273
10342 0
10342 0
10342 25.6445846857689
10342 25.6445846857689
10342 0
10342 0.922446971019819
10342 0.922446971019819
10342 0.922446971019819
10342 2.46332342941136
10342 0.606310437050763
10342 0
10342 0
10342 0.136509288764451
10342 0.136509288764451
10342 0
10342 0
10342 0.0201327018383276
10342 0.0201327018383276
10342 0.0201327018383276
10342 0.0819676777031043
10342 0.0819676777031043
10342 0.0819676777031043
10342 0.660833505750856
5358 0.606310437050763
5358 1.78254853578534
5358 1.78254853578534
5358 1.78254853578534
5358 1.78254853578534
5358 0
5358 0.173153322575313
5358 0.173153322575313
5358 0.265999567329778
5358 0.265999567329778
5358 0.265999567329778
5358 0.606310437050763
5358 0.271040634970021
5358 0
5358 0
5358 0
5358 0.337414542396283
5358 0
5358 0.0126804279011118
5358 0.0083846393407273
5358 0.606310437050763
5358 0.725366261345273
5358 0
5358 0
5358 25.6445846857689
5358 25.6445846857689
5358 0
5358 0.922446971019819
5358 0.922446971019819
5358 0.922446971019819
5358 2.46332342941136
5358 0.606310437050763
5358 0
5358 0
5358 0.136509288764451
5358 0.136509288764451
5358 0
5358 0
5358 0.0201327018383276
5358 0.0201327018383276
5358 0.0201327018383276
5358 0.0819676777031043
5358 0.0819676777031043
5358 0.0819676777031043
5358 0.660833505750856
5164 0.606310437050763
5164 1.78254853578534
5164 1.78254853578534
5164 1.78254853578534
5164 1.78254853578534
5164 0
5164 0.173153322575313
5164 0.173153322575313
5164 0.265999567329778
5164 0.265999567329778
5164 0.265999567329778
5164 0.606310437050763
5164 0.271040634970021
5164 0
5164 0
5164 0
5164 0.337414542396283
5164 0
5164 0.0126804279011118
5164 0.0083846393407273
5164 0.606310437050763
5164 0.725366261345273
5164 0
5164 0
5164 25.6445846857689
5164 25.6445846857689
5164 0
5164 0.922446971019819
5164 0.922446971019819
5164 0.922446971019819
5164 2.46332342941136
5164 0.606310437050763
