pt_graph freq
3925 1
4099 1
4187 1
4451 1
4728 1
4890 1
4912 1
4980 1
4981 1
5067 1
5089 1
5180 1
5332 1
5338 1
5355 1
5427 1
5430 1
5437 1
5505 1
5517 1
5591 1
5599 1
5605 1
5606 1
5614 1
5615 1
5618 1
5676 1
5687 1
5694 1
5701 1
5702 1
5704 1
5706 1
5779 1
5796 1
5873 1
5879 1
5887 1
5968 1
5976 1
5977 1
5984 1
6073 1
6074 1
6079 1
6080 1
6157 1
6174 1
6175 1
6177 1
6178 1
6179 1
6183 1
6268 1
6270 1
6274 1
6275 1
6360 1
6361 1
6364 1
6451 1
6452 1
6453 1
6455 1
6538 1
6544 1
6612 1
6623 1
6690 1
6778 1
6846 1
6908 1
6983 1
7052 1
7057 1
7122 1
7269 1
7331 1
7456 1
