pt_graph scale
884 0
884 1.76251544512481
884 1.76251544512481
884 1.76251544512481
884 1.76251544512481
884 0
884 34.9938652559007
884 34.9938652559007
884 0
884 0
884 0
884 0
884 5.19226875372969
884 7834.60728678511
884 7834.60728678511
884 7834.60728678511
884 2.68105363661573
884 2641.38091173005
884 0
884 3813.67220629234
884 0
884 0.206643320506533
884 0
884 0
884 0.0222173793471865
884 0.0222173793471865
884 1175.61085352949
884 13.5433621427931
884 13.5433621427931
884 13.5433621427931
884 40.6641803890693
884 0
884 2.5358284523062
884 1852.08630541554
884 0
884 0
884 10360.7271923098
884 10360.7271923098
884 0
884 0
884 0
884 76.8492926024614
884 76.8492926024614
884 76.8492926024614
884 2.37048865547725
1412 0
1412 1.76251544512481
1412 1.76251544512481
1412 1.76251544512481
1412 1.76251544512481
1412 0
1412 34.9938652559007
1412 34.9938652559007
1412 0
1412 0
1412 0
1412 0
1412 5.19226875372969
1412 7834.60728678511
1412 7834.60728678511
1412 7834.60728678511
1412 2.68105363661573
1412 2641.38091173005
1412 0
1412 3813.67220629234
1412 0
1412 0.206643320506533
1412 0
1412 0
1412 0.0222173793471865
1412 0.0222173793471865
1412 1175.61085352949
1412 13.5433621427931
1412 13.5433621427931
1412 13.5433621427931
1412 40.6641803890693
1412 0
1412 2.5358284523062
1412 1852.08630541554
1412 0
1412 0
1412 10360.7271923098
1412 10360.7271923098
1412 0
1412 0
1412 0
1412 76.8492926024614
1412 76.8492926024614
1412 76.8492926024614
1412 2.37048865547725
1413 0
1413 1.76251544512481
1413 1.76251544512481
1413 1.76251544512481
1413 1.76251544512481
1413 0
1413 34.9938652559007
1413 34.9938652559007
1413 0
1413 0
1413 0
1413 0
1413 5.19226875372969
1413 7834.60728678511
1413 7834.60728678511
1413 7834.60728678511
1413 2.68105363661573
1413 2641.38091173005
1413 0
1413 3813.67220629234
1413 0
1413 0.206643320506533
1413 0
1413 0
1413 0.0222173793471865
1413 0.0222173793471865
1413 1175.61085352949
1413 13.5433621427931
1413 13.5433621427931
1413 13.5433621427931
1413 40.6641803890693
1413 0
1413 2.5358284523062
1413 1852.08630541554
1413 0
1413 0
1413 10360.7271923098
1413 10360.7271923098
1413 0
1413 0
1413 0
1413 76.8492926024614
1413 76.8492926024614
1413 76.8492926024614
1413 2.37048865547725
1476 0
1476 1.76251544512481
1476 1.76251544512481
1476 1.76251544512481
1476 1.76251544512481
1476 0
1476 34.9938652559007
1476 34.9938652559007
1476 0
1476 0
1476 0
1476 0
1476 5.19226875372969
1476 7834.60728678511
1476 7834.60728678511
1476 7834.60728678511
1476 2.68105363661573
1476 2641.38091173005
1476 0
1476 3813.67220629234
1476 0
1476 0.206643320506533
1476 0
1476 0
1476 0.0222173793471865
1476 0.0222173793471865
1476 1175.61085352949
1476 13.5433621427931
1476 13.5433621427931
1476 13.5433621427931
1476 40.6641803890693
1476 0
1476 2.5358284523062
1476 1852.08630541554
1476 0
1476 0
1476 10360.7271923098
1476 10360.7271923098
1476 0
1476 0
1476 0
1476 76.8492926024614
1476 76.8492926024614
1476 76.8492926024614
1476 2.37048865547725
1548 0
1548 1.76251544512481
1548 1.76251544512481
1548 1.76251544512481
1548 1.76251544512481
1548 0
1548 34.9938652559007
1548 34.9938652559007
1548 0
1548 0
1548 0
1548 0
1548 5.19226875372969
1548 7834.60728678511
1548 7834.60728678511
1548 7834.60728678511
1548 2.68105363661573
1548 2641.38091173005
1548 0
1548 3813.67220629234
1548 0
1548 0.206643320506533
1548 0
1548 0
1548 0.0222173793471865
1548 0.0222173793471865
1548 1175.61085352949
1548 13.5433621427931
1548 13.5433621427931
1548 13.5433621427931
1548 40.6641803890693
1548 0
1548 2.5358284523062
1548 1852.08630541554
1548 0
1548 0
1548 10360.7271923098
1548 10360.7271923098
1548 0
1548 0
1548 0
1548 76.8492926024614
1548 76.8492926024614
1548 76.8492926024614
1548 2.37048865547725
1915 0
1915 1.76251544512481
1915 1.76251544512481
1915 1.76251544512481
1915 1.76251544512481
1915 0
1915 34.9938652559007
1915 34.9938652559007
1915 0
1915 0
1915 0
1915 0
1915 5.19226875372969
1915 7834.60728678511
1915 7834.60728678511
1915 7834.60728678511
1915 2.68105363661573
1915 2641.38091173005
1915 0
1915 3813.67220629234
1915 0
1915 0.206643320506533
1915 0
1915 0
1915 0.0222173793471865
1915 0.0222173793471865
1915 1175.61085352949
1915 13.5433621427931
1915 13.5433621427931
1915 13.5433621427931
1915 40.6641803890693
1915 0
1915 2.5358284523062
1915 1852.08630541554
1915 0
1915 0
1915 10360.7271923098
1915 10360.7271923098
1915 0
1915 0
1915 0
1915 76.8492926024614
1915 76.8492926024614
1915 76.8492926024614
1915 2.37048865547725
1917 0
1917 1.76251544512481
1917 1.76251544512481
1917 1.76251544512481
1917 1.76251544512481
1917 0
1917 34.9938652559007
1917 34.9938652559007
1917 0
1917 0
1917 0
1917 0
1917 5.19226875372969
1917 7834.60728678511
1917 7834.60728678511
1917 7834.60728678511
1917 2.68105363661573
1917 2641.38091173005
1917 0
1917 3813.67220629234
1917 0
1917 0.206643320506533
1917 0
1917 0
1917 0.0222173793471865
1917 0.0222173793471865
1917 1175.61085352949
1917 13.5433621427931
1917 13.5433621427931
1917 13.5433621427931
1917 40.6641803890693
1917 0
1917 2.5358284523062
1917 1852.08630541554
1917 0
1917 0
1917 10360.7271923098
1917 10360.7271923098
1917 0
1917 0
1917 0
1917 76.8492926024614
1917 76.8492926024614
1917 76.8492926024614
1917 2.37048865547725
1997 0
1997 1.76251544512481
1997 1.76251544512481
1997 1.76251544512481
1997 1.76251544512481
1997 0
1997 34.9938652559007
1997 34.9938652559007
1997 0
1997 0
1997 0
1997 0
1997 5.19226875372969
1997 7834.60728678511
1997 7834.60728678511
1997 7834.60728678511
1997 2.68105363661573
1997 2641.38091173005
1997 0
1997 3813.67220629234
1997 0
1997 0.206643320506533
1997 0
1997 0
1997 0.0222173793471865
1997 0.0222173793471865
1997 1175.61085352949
1997 13.5433621427931
1997 13.5433621427931
1997 13.5433621427931
1997 40.6641803890693
1997 0
1997 2.5358284523062
1997 1852.08630541554
1997 0
1997 0
1997 10360.7271923098
1997 10360.7271923098
1997 0
1997 0
1997 0
1997 76.8492926024614
1997 76.8492926024614
1997 76.8492926024614
1997 2.37048865547725
2408 0
2408 1.76251544512481
2408 1.76251544512481
2408 1.76251544512481
2408 1.76251544512481
2408 0
2408 34.9938652559007
2408 34.9938652559007
2408 0
2408 0
2408 0
2408 0
2408 5.19226875372969
2408 7834.60728678511
2408 7834.60728678511
2408 7834.60728678511
2408 2.68105363661573
2408 2641.38091173005
2408 0
2408 3813.67220629234
2408 0
2408 0.206643320506533
2408 0
2408 0
2408 0.0222173793471865
2408 0.0222173793471865
2408 1175.61085352949
2408 13.5433621427931
2408 13.5433621427931
2408 13.5433621427931
2408 40.6641803890693
2408 0
2408 2.5358284523062
2408 1852.08630541554
2408 0
2408 0
2408 10360.7271923098
2408 10360.7271923098
2408 0
2408 0
2408 0
2408 76.8492926024614
2408 76.8492926024614
2408 76.8492926024614
2408 2.37048865547725
2566 0
2566 1.76251544512481
2566 1.76251544512481
2566 1.76251544512481
2566 1.76251544512481
2566 0
2566 34.9938652559007
2566 34.9938652559007
2566 0
2566 0
2566 0
2566 0
2566 5.19226875372969
2566 7834.60728678511
2566 7834.60728678511
2566 7834.60728678511
2566 2.68105363661573
2566 2641.38091173005
2566 0
2566 3813.67220629234
2566 0
2566 0.206643320506533
2566 0
2566 0
2566 0.0222173793471865
2566 0.0222173793471865
2566 1175.61085352949
2566 13.5433621427931
2566 13.5433621427931
2566 13.5433621427931
2566 40.6641803890693
2566 0
2566 2.5358284523062
2566 1852.08630541554
2566 0
2566 0
2566 10360.7271923098
2566 10360.7271923098
2566 0
2566 0
2566 0
2566 76.8492926024614
2566 76.8492926024614
2566 76.8492926024614
2566 2.37048865547725
2609 0
2609 1.76251544512481
2609 1.76251544512481
2609 1.76251544512481
2609 1.76251544512481
2609 0
2609 34.9938652559007
2609 34.9938652559007
2609 0
2609 0
2609 0
2609 0
2609 5.19226875372969
2609 7834.60728678511
2609 7834.60728678511
2609 7834.60728678511
2609 2.68105363661573
2609 2641.38091173005
2609 0
2609 3813.67220629234
2609 0
2609 0.206643320506533
2609 0
2609 0
2609 0.0222173793471865
2609 0.0222173793471865
2609 1175.61085352949
2609 13.5433621427931
2609 13.5433621427931
2609 13.5433621427931
2609 40.6641803890693
2609 0
2609 2.5358284523062
2609 1852.08630541554
2609 0
2609 0
2609 10360.7271923098
2609 10360.7271923098
2609 0
2609 0
2609 0
2609 76.8492926024614
2609 76.8492926024614
2609 76.8492926024614
2609 2.37048865547725
2582 0
2582 1.76251544512481
2582 1.76251544512481
2582 1.76251544512481
2582 1.76251544512481
2582 0
2582 34.9938652559007
2582 34.9938652559007
2582 0
2582 0
2582 0
2582 0
2582 5.19226875372969
2582 7834.60728678511
2582 7834.60728678511
2582 7834.60728678511
2582 2.68105363661573
2582 2641.38091173005
2582 0
2582 3813.67220629234
2582 0
2582 0.206643320506533
2582 0
2582 0
2582 0.0222173793471865
2582 0.0222173793471865
2582 1175.61085352949
2582 13.5433621427931
2582 13.5433621427931
2582 13.5433621427931
2582 40.6641803890693
2582 0
2582 2.5358284523062
2582 1852.08630541554
2582 0
2582 0
2582 10360.7271923098
2582 10360.7271923098
2582 0
2582 0
2582 0
2582 76.8492926024614
2582 76.8492926024614
2582 76.8492926024614
2582 2.37048865547725
2650 0
2650 1.76251544512481
2650 1.76251544512481
2650 1.76251544512481
2650 1.76251544512481
2650 0
2650 34.9938652559007
2650 34.9938652559007
2650 0
2650 0
2650 0
2650 0
2650 5.19226875372969
2650 7834.60728678511
2650 7834.60728678511
2650 7834.60728678511
2650 2.68105363661573
2650 2641.38091173005
2650 0
2650 3813.67220629234
2650 0
2650 0.206643320506533
2650 0
2650 0
2650 0.0222173793471865
2650 0.0222173793471865
2650 1175.61085352949
2650 13.5433621427931
2650 13.5433621427931
2650 13.5433621427931
2650 40.6641803890693
2650 0
2650 2.5358284523062
2650 1852.08630541554
2650 0
2650 0
2650 10360.7271923098
2650 10360.7271923098
2650 0
2650 0
2650 0
2650 76.8492926024614
2650 76.8492926024614
2650 76.8492926024614
2650 2.37048865547725
2652 0
2652 1.76251544512481
2652 1.76251544512481
2652 1.76251544512481
2652 1.76251544512481
2652 0
2652 34.9938652559007
2652 34.9938652559007
2652 0
2652 0
2652 0
2652 0
2652 5.19226875372969
2652 7834.60728678511
2652 7834.60728678511
2652 7834.60728678511
2652 2.68105363661573
2652 2641.38091173005
2652 0
2652 3813.67220629234
2652 0
2652 0.206643320506533
2652 0
2652 0
2652 0.0222173793471865
2652 0.0222173793471865
2652 1175.61085352949
2652 13.5433621427931
2652 13.5433621427931
2652 13.5433621427931
2652 40.6641803890693
2652 0
2652 2.5358284523062
2652 1852.08630541554
2652 0
2652 0
2652 10360.7271923098
2652 10360.7271923098
2652 0
2652 0
2652 0
2652 76.8492926024614
2652 76.8492926024614
2652 76.8492926024614
2652 2.37048865547725
2692 0
2692 1.76251544512481
2692 1.76251544512481
2692 1.76251544512481
2692 1.76251544512481
2692 0
2692 34.9938652559007
2692 34.9938652559007
2692 0
2692 0
2692 0
2692 0
2692 5.19226875372969
2692 7834.60728678511
2692 7834.60728678511
2692 7834.60728678511
2692 2.68105363661573
2692 2641.38091173005
2692 0
2692 3813.67220629234
2692 0
2692 0.206643320506533
2692 0
2692 0
2692 0.0222173793471865
2692 0.0222173793471865
2692 1175.61085352949
2692 13.5433621427931
2692 13.5433621427931
2692 13.5433621427931
2692 40.6641803890693
2692 0
2692 2.5358284523062
2692 1852.08630541554
2692 0
2692 0
2692 10360.7271923098
2692 10360.7271923098
2692 0
2692 0
2692 0
2692 76.8492926024614
2692 76.8492926024614
2692 76.8492926024614
2692 2.37048865547725
2732 0
2732 1.76251544512481
2732 1.76251544512481
2732 1.76251544512481
2732 1.76251544512481
2732 0
2732 34.9938652559007
2732 34.9938652559007
2732 0
2732 0
2732 0
2732 0
2732 5.19226875372969
2732 7834.60728678511
2732 7834.60728678511
2732 7834.60728678511
2732 2.68105363661573
2732 2641.38091173005
2732 0
2732 3813.67220629234
2732 0
2732 0.206643320506533
2732 0
2732 0
2732 0.0222173793471865
2732 0.0222173793471865
2732 1175.61085352949
2732 13.5433621427931
2732 13.5433621427931
2732 13.5433621427931
2732 40.6641803890693
2732 0
2732 2.5358284523062
2732 1852.08630541554
2732 0
2732 0
2732 10360.7271923098
2732 10360.7271923098
2732 0
2732 0
2732 0
2732 76.8492926024614
2732 76.8492926024614
2732 76.8492926024614
2732 2.37048865547725
2734 0
2734 1.76251544512481
2734 1.76251544512481
2734 1.76251544512481
2734 1.76251544512481
2734 0
2734 34.9938652559007
2734 34.9938652559007
2734 0
2734 0
2734 0
2734 0
2734 5.19226875372969
2734 7834.60728678511
2734 7834.60728678511
2734 7834.60728678511
2734 2.68105363661573
2734 2641.38091173005
2734 0
2734 3813.67220629234
2734 0
2734 0.206643320506533
2734 0
2734 0
2734 0.0222173793471865
2734 0.0222173793471865
2734 1175.61085352949
2734 13.5433621427931
2734 13.5433621427931
2734 13.5433621427931
2734 40.6641803890693
2734 0
2734 2.5358284523062
2734 1852.08630541554
2734 0
2734 0
2734 10360.7271923098
2734 10360.7271923098
2734 0
2734 0
2734 0
2734 76.8492926024614
2734 76.8492926024614
2734 76.8492926024614
2734 2.37048865547725
2735 0
2735 1.76251544512481
2735 1.76251544512481
2735 1.76251544512481
2735 1.76251544512481
2735 0
2735 34.9938652559007
2735 34.9938652559007
2735 0
2735 0
2735 0
2735 0
2735 5.19226875372969
2735 7834.60728678511
2735 7834.60728678511
2735 7834.60728678511
2735 2.68105363661573
2735 2641.38091173005
2735 0
2735 3813.67220629234
2735 0
2735 0.206643320506533
2735 0
2735 0
2735 0.0222173793471865
2735 0.0222173793471865
2735 1175.61085352949
2735 13.5433621427931
2735 13.5433621427931
2735 13.5433621427931
2735 40.6641803890693
2735 0
2735 2.5358284523062
2735 1852.08630541554
2735 0
2735 0
2735 10360.7271923098
2735 10360.7271923098
2735 0
2735 0
2735 0
2735 76.8492926024614
2735 76.8492926024614
2735 76.8492926024614
2735 2.37048865547725
2775 0
2775 1.76251544512481
2775 1.76251544512481
2775 1.76251544512481
2775 1.76251544512481
2775 0
2775 34.9938652559007
2775 34.9938652559007
2775 0
2775 0
2775 0
2775 0
2775 5.19226875372969
2775 7834.60728678511
2775 7834.60728678511
2775 7834.60728678511
2775 2.68105363661573
2775 2641.38091173005
2775 0
2775 3813.67220629234
2775 0
2775 0.206643320506533
2775 0
2775 0
2775 0.0222173793471865
2775 0.0222173793471865
2775 1175.61085352949
2775 13.5433621427931
2775 13.5433621427931
2775 13.5433621427931
2775 40.6641803890693
2775 0
2775 2.5358284523062
2775 1852.08630541554
2775 0
2775 0
2775 10360.7271923098
2775 10360.7271923098
2775 0
2775 0
2775 0
2775 76.8492926024614
2775 76.8492926024614
2775 76.8492926024614
2775 2.37048865547725
2816 0
2816 1.76251544512481
2816 1.76251544512481
2816 1.76251544512481
2816 1.76251544512481
2816 0
2816 34.9938652559007
2816 34.9938652559007
2816 0
2816 0
2816 0
2816 0
2816 5.19226875372969
2816 7834.60728678511
2816 7834.60728678511
2816 7834.60728678511
2816 2.68105363661573
2816 2641.38091173005
2816 0
2816 3813.67220629234
2816 0
2816 0.206643320506533
2816 0
2816 0
2816 0.0222173793471865
2816 0.0222173793471865
2816 1175.61085352949
2816 13.5433621427931
2816 13.5433621427931
