pt_graph met
3 18
4 18
12 18
30 18
34 18
55 18
56 18
63 18
129 18
130 18
138 18
192 18
214 18
291 18
325 18
423 18
725 18
758 18
900 18
932 18
939 18
941 18
988 18
1040 18
1046 18
1049 18
1050 18
1066 18
1094 18
1096 18
1098 18
1105 18
1158 18
1171 18
1221 18
1236 18
1240 18
1281 18
1282 18
1285 18
1286 18
1298 18
1299 18
1301 18
1302 18
1347 18
1348 18
1349 18
1350 18
1351 18
1365 18
1368 18
1369 18
1411 18
1412 18
1413 18
1414 18
1415 18
1416 18
1417 18
1429 18
1434 18
1435 18
1483 18
1484 18
1496 18
1497 18
1498 18
1502 18
1557 18
1568 18
1577 18
1638 18
1639 18
1643 18
1644 18
1702 18
10032 18
10389 18
