pt_graph shape
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6190 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6103 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6466 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
