pt_graph shape
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
708 1
