pt_graph freq
18 1
28 1
39 1
48 1
54 1
55 1
56 1
67 1
74 1
75 1
76 1
77 1
89 1
90 1
91 1
95 1
98 1
99 1
100 1
109 1
110 1
112 1
122 1
133 1
134 1
139 1
143 1
149 1
154 1
157 1
160 1
170 1
177 1
180 1
182 1
188 1
205 1
208 1
210 1
217 1
219 1
240 1
242 1
243 1
248 1
258 1
274 1
282 1
293 1
299 1
354 1
363 1
367 1
380 1
397 1
426 1
445 1
446 1
447 1
448 1
459 1
484 1
486 1
499 1
508 1
525 1
526 1
538 1
555 1
567 1
572 1
577 1
585 1
607 1
610 1
619 1
620 1
621 1
622 1
643 1
644 1
657 1
658 1
660 1
661 1
694 1
698 1
722 1
726 1
729 1
732 1
756 1
759 1
773 1
788 1
796 1
811 1
812 1
829 1
851 1
852 1
854 1
881 1
882 1
899 1
900 1
901 1
902 1
903 1
904 1
939 1
952 1
954 1
956 1
958 1
959 1
989 1
1009 1
1011 1
1012 1
1013 1
1034 1
1043 1
1067 1
1094 1
1126 1
1127 1
1133 1
1155 1
1191 1
1221 1
1293 1
1324 1
1438 1
1505 1
1513 1
1628 1
1641 1
1709 1
1859 1
1866 1
1868 1
1941 1
2025 1
2033 1
10235 1
10237 1
10482 1
10486 1
10491 1
10548 1
10769 1
10777 1
10801 1
