pt_graph scale
10636 210.281268258411
10636 210.281268258411
10636 210.281268258411
10636 210.281268258411
10636 0
10636 20.8067518496165
10636 20.8067518496165
10636 23.2056739280931
10636 23.2056739280931
10636 0.179350533651851
10636 459.008976304555
10636 459.008976304555
10636 459.008976304555
10636 0.261413440544829
10636 0.333531372480574
10636 0.0608357884701686
10636 18.3780783518819
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 16.6213429906482
10636 16.6213429906482
10636 16.6213429906482
10636 3.96669693718759
10636 0
10636 0
10636 0
10636 0.390562137247492
10636 0.390562137247492
10636 0
10636 0
10636 0
10636 0.52328452794662
10636 85.3755657853193
10636 85.3755657853193
10636 85.3755657853193
891 210.281268258411
891 210.281268258411
891 210.281268258411
891 210.281268258411
891 0
891 20.8067518496165
891 20.8067518496165
891 23.2056739280931
891 23.2056739280931
891 0.179350533651851
891 459.008976304555
891 459.008976304555
891 459.008976304555
891 0.261413440544829
891 0.333531372480574
891 0.0608357884701686
891 18.3780783518819
891 0
891 0
891 0
891 0
891 0
891 0
891 16.6213429906482
891 16.6213429906482
891 16.6213429906482
891 3.96669693718759
891 0
891 0
891 0
891 0.390562137247492
891 0.390562137247492
891 0
891 0
891 0
891 0.52328452794662
891 85.3755657853193
891 85.3755657853193
891 85.3755657853193
941 210.281268258411
941 210.281268258411
941 210.281268258411
941 210.281268258411
941 0
941 20.8067518496165
941 20.8067518496165
941 23.2056739280931
941 23.2056739280931
941 0.179350533651851
941 459.008976304555
941 459.008976304555
941 459.008976304555
941 0.261413440544829
941 0.333531372480574
941 0.0608357884701686
941 18.3780783518819
941 0
941 0
941 0
941 0
941 0
941 0
941 16.6213429906482
941 16.6213429906482
941 16.6213429906482
941 3.96669693718759
941 0
941 0
941 0
941 0.390562137247492
941 0.390562137247492
941 0
941 0
941 0
941 0.52328452794662
941 85.3755657853193
941 85.3755657853193
941 85.3755657853193
988 210.281268258411
988 210.281268258411
988 210.281268258411
988 210.281268258411
988 0
988 20.8067518496165
988 20.8067518496165
988 23.2056739280931
988 23.2056739280931
988 0.179350533651851
988 459.008976304555
988 459.008976304555
988 459.008976304555
988 0.261413440544829
988 0.333531372480574
988 0.0608357884701686
988 18.3780783518819
988 0
988 0
988 0
988 0
988 0
988 0
988 16.6213429906482
988 16.6213429906482
988 16.6213429906482
988 3.96669693718759
988 0
988 0
988 0
988 0.390562137247492
988 0.390562137247492
988 0
988 0
988 0
988 0.52328452794662
988 85.3755657853193
988 85.3755657853193
988 85.3755657853193
1060 210.281268258411
1060 210.281268258411
1060 210.281268258411
1060 210.281268258411
1060 0
1060 20.8067518496165
1060 20.8067518496165
1060 23.2056739280931
1060 23.2056739280931
1060 0.179350533651851
1060 459.008976304555
1060 459.008976304555
1060 459.008976304555
1060 0.261413440544829
1060 0.333531372480574
1060 0.0608357884701686
1060 18.3780783518819
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 16.6213429906482
1060 16.6213429906482
1060 16.6213429906482
1060 3.96669693718759
1060 0
1060 0
1060 0
1060 0.390562137247492
1060 0.390562137247492
1060 0
1060 0
1060 0
1060 0.52328452794662
1060 85.3755657853193
