pt_graph met
5632 18
5633 18
5716 18
5717 18
5802 18
5805 18
5807 18
5809 18
5810 18
5817 18
5818 18
5894 18
5904 18
5905 18
5906 18
5911 18
5913 18
5915 18
5993 18
5997 18
5998 18
6003 18
6098 18
6099 18
6100 18
6110 18
6114 18
6126 18
6194 18
6195 18
6299 18
6396 18
6407 18
6494 18
6501 18
6551 18
6567 18
6576 18
6638 18
6640 18
6660 18
6729 18
6733 18
6734 18
6744 18
6783 18
6789 18
6801 18
6802 18
6803 18
6810 18
6818 18
6862 18
6871 18
6872 18
6873 18
6874 18
6875 18
6876 18
6877 18
6883 18
6931 18
6937 18
6942 18
6943 18
6944 18
6961 18
7001 18
7010 18
7099 18
7100 18
7144 18
7156 18
7166 18
7171 18
7176 18
7246 18
7247 18
7315 18
7337 18
7371 18
7379 18
7381 18
7383 18
7434 18
7442 18
7443 18
7501 18
7544 18
7546 18
7557 18
7558 18
7585 18
7589 18
7615 18
7616 18
7641 18
7642 18
7657 18
7665 18
7670 18
7671 18
7698 18
7727 18
7755 18
7759 18
7780 18
7783 18
7819 18
7839 18
7842 18
7854 18
7876 18
7881 18
7910 18
7911 18
7937 18
7948 18
7955 18
7967 18
8011 18
8012 18
8026 18
8052 18
8064 18
8122 18
8136 18
8164 18
8177 18
8189 18
8192 18
8217 18
8221 18
8226 18
8232 18
8243 18
8247 18
8272 18
8273 18
8274 18
8286 18
8299 18
8307 18
8325 18
8333 18
8352 18
8353 18
8354 18
8370 18
8373 18
8374 18
8375 18
8376 18
8379 18
8388 18
8406 18
8413 18
8428 18
8435 18
8441 18
8445 18
8451 18
8458 18
8503 18
8504 18
8505 18
8506 18
8531 18
8533 18
8557 18
8558 18
8576 18
8608 18
8637 18
8641 18
8643 18
8644 18
8660 18
8662 18
8676 18
8685 18
8694 18
8697 18
8714 18
8739 18
8766 18
8767 18
8768 18
8773 18
8783 18
8786 18
8791 18
8800 18
8836 18
8853 18
8875 18
8876 18
8886 18
8895 18
8929 18
8942 18
8946 18
8950 18
8955 18
8982 18
8998 18
9000 18
9035 18
9052 18
9140 18
9148 18
9193 18
9201 18
9242 18
9245 18
9250 18
9256 18
9298 18
9347 18
9403 18
9404 18
9464 18
9505 18
9506 18
9511 18
9519 18
9558 18
9569 18
9570 18
9611 18
9612 18
9635 18
10108 18
10166 18
10424 18
10452 18
