pt_graph met
3 18
3 28
4 18
12 18
16 18
23 18
36 28
46 18
48 28
49 18
49 28
54 28
55 18
55 28
56 18
56 28
63 18
63 28
67 28
74 28
75 28
76 28
77 28
87 18
90 28
91 28
93 18
93 28
95 28
98 18
98 28
99 28
100 28
110 28
113 28
115 28
122 28
128 28
130 18
131 28
140 28
151 18
152 18
154 18
155 28
162 28
177 28
179 28
180 28
192 18
208 28
223 28
242 28
245 28
254 28
257 28
268 28
279 28
303 28
314 28
315 28
357 28
387 28
423 28
426 28
433 28
443 28
459 28
464 28
465 28
472 28
484 28
485 18
491 18
499 28
508 28
510 28
519 28
521 18
522 28
526 28
538 28
567 28
569 28
574 28
582 28
585 28
603 28
607 28
619 28
620 28
621 28
622 28
642 28
648 18
649 18
657 28
658 28
660 28
661 28
676 28
681 28
684 28
688 28
690 28
698 28
712 28
724 28
732 28
735 28
756 28
762 28
773 28
805 28
812 28
813 28
815 28
836 28
849 28
852 28
854 28
881 28
882 28
885 28
890 28
899 28
900 28
901 28
902 28
903 28
904 28
941 28
955 28
956 28
957 28
958 28
959 28
989 18
992 28
999 18
1010 28
1011 28
1012 28
1013 28
1014 28
1039 18
1040 18
1064 28
1073 28
1096 18
1101 18
1105 18
1106 18
1126 28
1127 28
1133 28
1158 18
1166 18
1167 18
1168 18
1169 18
1171 18
1172 18
1191 28
1192 28
1195 28
1218 18
1221 18
1234 18
1235 18
1235 28
1236 18
1260 28
1282 18
1285 18
1301 18
1324 28
1346 28
1347 18
1348 18
1350 18
1351 18
1361 18
1363 18
1367 18
1368 18
1369 18
1370 28
1380 28
1388 18
1413 18
1414 18
1415 18
1424 18
1428 28
1429 18
1434 18
1435 18
1484 18
1495 28
1496 18
1497 18
1498 18
1499 18
1502 18
1505 18
1515 28
1555 18
1568 18
1569 18
1574 18
1586 28
1628 28
1636 18
1638 18
1643 18
1644 18
1648 18
1651 28
1703 28
1707 18
1708 18
1717 28
1719 18
1730 18
1780 18
1790 18
1790 28
1856 18
1857 18
1863 18
1939 18
1940 18
1946 28
2017 18
2022 18
2029 18
10235 28
10237 28
10482 28
10486 28
10488 28
10548 28
10769 28
10778 28
10801 28
10860 28
