pt_graph scale
10793 278.857263752148
10793 278.857263752148
10793 278.857263752148
10793 278.857263752148
10793 0
10793 8.9059127330779
10793 8.9059127330779
10793 0
10793 0
10793 32.7345924074327
10793 0
10793 0
10793 0
10793 85.2678872697388
10793 0
10793 0.759999016149323
10793 0.558498811108443
10793 0
10793 0
10793 0
10793 0
10793 0
10793 0
10793 25.0731578969884
10793 25.0731578969884
10793 25.0731578969884
10793 16.2806368861461
10793 0
10793 0
10793 0
10793 0.392273574760908
10793 0.392273574760908
10793 0
10793 0
10793 0
10793 0.594135996617329
10793 10.180454301532
10793 10.180454301532
10793 10.180454301532
13 278.857263752148
13 278.857263752148
13 278.857263752148
13 278.857263752148
13 0
13 8.9059127330779
13 8.9059127330779
13 0
13 0
13 32.7345924074327
13 0
13 0
13 0
13 85.2678872697388
13 0
13 0.759999016149323
13 0.558498811108443
13 0
13 0
13 0
13 0
13 0
13 0
13 25.0731578969884
13 25.0731578969884
13 25.0731578969884
13 16.2806368861461
13 0
13 0
13 0
13 0.392273574760908
13 0.392273574760908
13 0
13 0
13 0
13 0.594135996617329
13 10.180454301532
13 10.180454301532
13 10.180454301532
14 278.857263752148
14 278.857263752148
14 278.857263752148
14 278.857263752148
14 0
14 8.9059127330779
14 8.9059127330779
14 0
14 0
14 32.7345924074327
14 0
14 0
14 0
14 85.2678872697388
14 0
14 0.759999016149323
14 0.558498811108443
14 0
14 0
14 0
14 0
14 0
14 0
14 25.0731578969884
14 25.0731578969884
14 25.0731578969884
14 16.2806368861461
14 0
14 0
14 0
14 0.392273574760908
14 0.392273574760908
14 0
14 0
14 0
14 0.594135996617329
14 10.180454301532
14 10.180454301532
14 10.180454301532
23 278.857263752148
23 278.857263752148
23 278.857263752148
23 278.857263752148
23 0
23 8.9059127330779
23 8.9059127330779
23 0
23 0
23 32.7345924074327
23 0
23 0
23 0
23 85.2678872697388
23 0
23 0.759999016149323
23 0.558498811108443
23 0
23 0
23 0
23 0
23 0
23 0
23 25.0731578969884
23 25.0731578969884
23 25.0731578969884
23 16.2806368861461
23 0
23 0
23 0
23 0.392273574760908
23 0.392273574760908
23 0
23 0
23 0
23 0.594135996617329
23 10.180454301532
23 10.180454301532
23 10.180454301532
24 278.857263752148
24 278.857263752148
24 278.857263752148
24 278.857263752148
24 0
24 8.9059127330779
24 8.9059127330779
24 0
24 0
24 32.7345924074327
24 0
24 0
24 0
24 85.2678872697388
24 0
24 0.759999016149323
24 0.558498811108443
24 0
24 0
24 0
24 0
24 0
24 0
24 25.0731578969884
24 25.0731578969884
24 25.0731578969884
24 16.2806368861461
24 0
24 0
24 0
24 0.392273574760908
24 0.392273574760908
24 0
24 0
24 0
24 0.594135996617329
24 10.180454301532
24 10.180454301532
24 10.180454301532
39 278.857263752148
39 278.857263752148
39 278.857263752148
39 278.857263752148
39 0
39 8.9059127330779
39 8.9059127330779
39 0
39 0
39 32.7345924074327
39 0
39 0
39 0
39 85.2678872697388
39 0
39 0.759999016149323
39 0.558498811108443
39 0
39 0
39 0
39 0
39 0
39 0
39 25.0731578969884
39 25.0731578969884
39 25.0731578969884
39 16.2806368861461
39 0
39 0
39 0
39 0.392273574760908
39 0.392273574760908
39 0
39 0
39 0
39 0.594135996617329
39 10.180454301532
39 10.180454301532
39 10.180454301532
49 278.857263752148
49 278.857263752148
49 278.857263752148
49 278.857263752148
49 0
49 8.9059127330779
49 8.9059127330779
49 0
49 0
49 32.7345924074327
49 0
49 0
49 0
49 85.2678872697388
49 0
49 0.759999016149323
49 0.558498811108443
49 0
49 0
49 0
49 0
49 0
49 0
49 25.0731578969884
49 25.0731578969884
49 25.0731578969884
49 16.2806368861461
49 0
49 0
49 0
49 0.392273574760908
49 0.392273574760908
49 0
49 0
49 0
49 0.594135996617329
49 10.180454301532
49 10.180454301532
49 10.180454301532
55 278.857263752148
55 278.857263752148
55 278.857263752148
55 278.857263752148
55 0
55 8.9059127330779
55 8.9059127330779
55 0
55 0
55 32.7345924074327
55 0
55 0
55 0
55 85.2678872697388
55 0
55 0.759999016149323
55 0.558498811108443
55 0
55 0
55 0
55 0
55 0
55 0
55 25.0731578969884
55 25.0731578969884
55 25.0731578969884
55 16.2806368861461
55 0
55 0
55 0
55 0.392273574760908
55 0.392273574760908
55 0
55 0
55 0
55 0.594135996617329
55 10.180454301532
55 10.180454301532
55 10.180454301532
56 278.857263752148
56 278.857263752148
56 278.857263752148
56 278.857263752148
56 0
56 8.9059127330779
56 8.9059127330779
56 0
56 0
56 32.7345924074327
56 0
56 0
56 0
56 85.2678872697388
56 0
56 0.759999016149323
56 0.558498811108443
56 0
56 0
56 0
56 0
56 0
56 0
56 25.0731578969884
56 25.0731578969884
56 25.0731578969884
56 16.2806368861461
56 0
56 0
56 0
56 0.392273574760908
56 0.392273574760908
56 0
56 0
56 0
56 0.594135996617329
56 10.180454301532
56 10.180454301532
56 10.180454301532
63 278.857263752148
63 278.857263752148
63 278.857263752148
63 278.857263752148
63 0
63 8.9059127330779
63 8.9059127330779
63 0
63 0
63 32.7345924074327
63 0
63 0
63 0
63 85.2678872697388
63 0
63 0.759999016149323
63 0.558498811108443
63 0
63 0
63 0
63 0
63 0
63 0
63 25.0731578969884
63 25.0731578969884
63 25.0731578969884
63 16.2806368861461
63 0
63 0
63 0
63 0.392273574760908
63 0.392273574760908
63 0
63 0
63 0
63 0.594135996617329
63 10.180454301532
63 10.180454301532
63 10.180454301532
69 278.857263752148
69 278.857263752148
69 278.857263752148
69 278.857263752148
69 0
69 8.9059127330779
69 8.9059127330779
69 0
69 0
69 32.7345924074327
69 0
69 0
69 0
69 85.2678872697388
69 0
69 0.759999016149323
69 0.558498811108443
69 0
69 0
69 0
69 0
69 0
69 0
69 25.0731578969884
69 25.0731578969884
69 25.0731578969884
69 16.2806368861461
69 0
69 0
69 0
69 0.392273574760908
69 0.392273574760908
69 0
69 0
69 0
69 0.594135996617329
69 10.180454301532
69 10.180454301532
69 10.180454301532
76 278.857263752148
76 278.857263752148
76 278.857263752148
76 278.857263752148
76 0
76 8.9059127330779
76 8.9059127330779
76 0
76 0
76 32.7345924074327
76 0
76 0
76 0
76 85.2678872697388
76 0
76 0.759999016149323
76 0.558498811108443
76 0
76 0
76 0
76 0
76 0
76 0
76 25.0731578969884
76 25.0731578969884
76 25.0731578969884
76 16.2806368861461
76 0
76 0
76 0
76 0.392273574760908
76 0.392273574760908
76 0
76 0
76 0
76 0.594135996617329
76 10.180454301532
76 10.180454301532
76 10.180454301532
90 278.857263752148
90 278.857263752148
90 278.857263752148
90 278.857263752148
90 0
90 8.9059127330779
90 8.9059127330779
90 0
90 0
90 32.7345924074327
90 0
90 0
90 0
