pt_graph met
3920 18
3925 18
4006 18
4090 18
4258 18
4349 18
4636 18
4712 18
4800 18
4890 18
4980 18
4981 18
5089 18
5163 18
5181 18
5332 18
5334 18
5355 18
5358 18
5427 18
5507 18
5512 18
5516 18
5517 18
5518 18
5519 18
5605 18
5606 18
5614 18
5615 18
5618 18
5687 18
5688 18
5694 18
5702 18
5771 18
5779 18
5780 18
5791 18
5796 18
5871 18
5879 18
5881 18
5968 18
5969 18
5976 18
5984 18
6073 18
6079 18
6080 18
6081 18
6084 18
6172 18
6175 18
6177 18
6178 18
6179 18
6186 18
6268 18
6269 18
6270 18
6271 18
6274 18
6360 18
6361 18
6363 18
6449 18
6451 18
6452 18
6453 18
6621 18
6775 18
6909 18
6984 18
7052 18
7053 18
7057 18
7195 18
7200 18
