pt_graph scale
10051 0
10051 9.9141101606008
10051 9.9141101606008
10051 9.9141101606008
10051 9.9141101606008
10051 0
10051 5.35336181774088
10051 5.35336181774088
10051 5.57738745108481
10051 5.57738745108481
10051 5.57738745108481
10051 0
10051 2.9539297207592
10051 14.6413963090249
10051 14.6413963090249
10051 14.6413963090249
10051 1.86187737258426
10051 0.660945790846854
10051 8.10415988376132
10051 2.30090069223098
10051 0
10051 6.95352989527218
10051 0
10051 0
10051 21.5222111016208
10051 21.5222111016208
10051 0
10051 34.9649955970259
10051 34.9649955970259
10051 34.9649955970259
10051 8.22802569002806
10051 0
10051 62.7174544182041
10051 2302.04619271257
10051 1.33357809720909
10051 1.33357809720909
10051 19.8615987468762
10051 19.8615987468762
10051 2.24030170723209
10051 2.24030170723209
10051 2.24030170723209
10051 0.854212618429176
10051 0.854212618429176
10051 0.854212618429176
10051 5.03643973495314
2716 0
2716 9.9141101606008
2716 9.9141101606008
2716 9.9141101606008
2716 9.9141101606008
2716 0
2716 5.35336181774088
2716 5.35336181774088
2716 5.57738745108481
2716 5.57738745108481
2716 5.57738745108481
2716 0
2716 2.9539297207592
2716 14.6413963090249
2716 14.6413963090249
2716 14.6413963090249
2716 1.86187737258426
2716 0.660945790846854
2716 8.10415988376132
2716 2.30090069223098
2716 0
2716 6.95352989527218
2716 0
2716 0
2716 21.5222111016208
2716 21.5222111016208
2716 0
2716 34.9649955970259
2716 34.9649955970259
2716 34.9649955970259
2716 8.22802569002806
2716 0
2716 62.7174544182041
2716 2302.04619271257
2716 1.33357809720909
2716 1.33357809720909
2716 19.8615987468762
2716 19.8615987468762
2716 2.24030170723209
2716 2.24030170723209
2716 2.24030170723209
2716 0.854212618429176
2716 0.854212618429176
2716 0.854212618429176
2716 5.03643973495314
2798 0
2798 9.9141101606008
2798 9.9141101606008
2798 9.9141101606008
2798 9.9141101606008
2798 0
2798 5.35336181774088
2798 5.35336181774088
2798 5.57738745108481
2798 5.57738745108481
2798 5.57738745108481
2798 0
2798 2.9539297207592
2798 14.6413963090249
2798 14.6413963090249
2798 14.6413963090249
2798 1.86187737258426
2798 0.660945790846854
2798 8.10415988376132
2798 2.30090069223098
2798 0
2798 6.95352989527218
2798 0
2798 0
2798 21.5222111016208
2798 21.5222111016208
2798 0
2798 34.9649955970259
2798 34.9649955970259
2798 34.9649955970259
2798 8.22802569002806
2798 0
2798 62.7174544182041
2798 2302.04619271257
2798 1.33357809720909
2798 1.33357809720909
2798 19.8615987468762
2798 19.8615987468762
2798 2.24030170723209
2798 2.24030170723209
2798 2.24030170723209
2798 0.854212618429176
2798 0.854212618429176
2798 0.854212618429176
2798 5.03643973495314
2875 0
2875 9.9141101606008
2875 9.9141101606008
2875 9.9141101606008
2875 9.9141101606008
2875 0
2875 5.35336181774088
2875 5.35336181774088
2875 5.57738745108481
2875 5.57738745108481
2875 5.57738745108481
2875 0
2875 2.9539297207592
2875 14.6413963090249
2875 14.6413963090249
2875 14.6413963090249
2875 1.86187737258426
2875 0.660945790846854
2875 8.10415988376132
2875 2.30090069223098
2875 0
2875 6.95352989527218
2875 0
2875 0
2875 21.5222111016208
2875 21.5222111016208
2875 0
2875 34.9649955970259
2875 34.9649955970259
2875 34.9649955970259
2875 8.22802569002806
2875 0
2875 62.7174544182041
2875 2302.04619271257
2875 1.33357809720909
2875 1.33357809720909
2875 19.8615987468762
2875 19.8615987468762
2875 2.24030170723209
2875 2.24030170723209
2875 2.24030170723209
2875 0.854212618429176
2875 0.854212618429176
2875 0.854212618429176
2875 5.03643973495314
2876 0
2876 9.9141101606008
2876 9.9141101606008
2876 9.9141101606008
2876 9.9141101606008
2876 0
2876 5.35336181774088
2876 5.35336181774088
2876 5.57738745108481
2876 5.57738745108481
2876 5.57738745108481
2876 0
2876 2.9539297207592
2876 14.6413963090249
2876 14.6413963090249
2876 14.6413963090249
2876 1.86187737258426
2876 0.660945790846854
2876 8.10415988376132
2876 2.30090069223098
2876 0
2876 6.95352989527218
2876 0
2876 0
2876 21.5222111016208
2876 21.5222111016208
2876 0
2876 34.9649955970259
2876 34.9649955970259
2876 34.9649955970259
2876 8.22802569002806
2876 0
2876 62.7174544182041
2876 2302.04619271257
2876 1.33357809720909
2876 1.33357809720909
2876 19.8615987468762
2876 19.8615987468762
2876 2.24030170723209
2876 2.24030170723209
2876 2.24030170723209
2876 0.854212618429176
2876 0.854212618429176
2876 0.854212618429176
2876 5.03643973495314
3022 0
3022 9.9141101606008
3022 9.9141101606008
3022 9.9141101606008
3022 9.9141101606008
3022 0
3022 5.35336181774088
3022 5.35336181774088
3022 5.57738745108481
3022 5.57738745108481
3022 5.57738745108481
3022 0
3022 2.9539297207592
3022 14.6413963090249
3022 14.6413963090249
3022 14.6413963090249
3022 1.86187737258426
3022 0.660945790846854
3022 8.10415988376132
3022 2.30090069223098
3022 0
3022 6.95352989527218
3022 0
3022 0
3022 21.5222111016208
3022 21.5222111016208
3022 0
3022 34.9649955970259
3022 34.9649955970259
3022 34.9649955970259
3022 8.22802569002806
3022 0
3022 62.7174544182041
3022 2302.04619271257
3022 1.33357809720909
3022 1.33357809720909
3022 19.8615987468762
3022 19.8615987468762
3022 2.24030170723209
3022 2.24030170723209
3022 2.24030170723209
3022 0.854212618429176
3022 0.854212618429176
3022 0.854212618429176
3022 5.03643973495314
3023 0
3023 9.9141101606008
3023 9.9141101606008
3023 9.9141101606008
3023 9.9141101606008
3023 0
3023 5.35336181774088
3023 5.35336181774088
3023 5.57738745108481
3023 5.57738745108481
3023 5.57738745108481
3023 0
3023 2.9539297207592
3023 14.6413963090249
