pt_graph met
1907 15
2234 15
2248 15
2468 15
2469 15
2547 15
2548 15
2549 15
2633 15
2650 15
2716 15
2731 15
2732 15
2734 15
2798 15
2800 15
2812 15
2814 15
2816 15
2875 15
2876 15
2890 15
2893 15
2950 15
2952 15
2966 15
3024 15
3025 15
3418 15
3419 15
3514 15
3664 15
3750 15
3841 15
3842 15
3928 15
3932 15
4019 15
4129 15
4281 15
4387 15
4665 15
4666 15
5019 15
5282 15
5371 15
5633 15
5636 15
5716 15
5717 15
5805 15
5807 15
5808 15
5809 15
5814 15
5893 15
5894 15
5905 15
5993 15
5996 15
5997 15
6006 15
6097 15
6100 15
6110 15
6112 15
6113 15
6195 15
6202 15
6304 15
6479 15
6640 15
6716 15
6783 15
6789 15
10041 15
10078 15
10108 15
10149 15
10157 15
10166 15
10182 15
10424 15
10452 15
10458 15
10662 15
10964 15
