pt_graph freq
4090 1
4267 1
4357 1
4360 1
4635 1
4640 1
4709 1
4820 1
4890 1
4895 1
4981 1
4999 1
5164 1
5338 1
5349 1
5355 1
5419 1
5430 1
5431 1
5511 1
5518 1
5526 1
5531 1
5600 1
5605 1
5606 1
5608 1
5614 1
5615 1
5616 1
5618 1
5619 1
5688 1
5689 1
5694 1
5702 1
5790 1
5791 1
5796 1
5870 1
5879 1
5881 1
5884 1
5886 1
5887 1
5968 1
5976 1
5980 1
5984 1
6073 1
6077 1
6079 1
6080 1
6081 1
6174 1
6175 1
6177 1
6178 1
6268 1
6270 1
6271 1
6274 1
6275 1
6360 1
6361 1
6364 1
6451 1
6452 1
6453 1
6538 1
6845 1
7053 1
7122 1
7200 1
7269 1
7397 1
9786 1
9926 1
