pt_graph met
5 18
6 18
12 18
15 18
23 18
26 18
49 18
55 18
56 18
63 18
68 18
88 18
100 18
129 18
130 18
152 18
154 18
172 18
173 18
192 18
214 18
288 18
371 18
496 18
690 18
722 18
852 18
938 18
941 18
987 18
988 18
1037 18
1039 18
1041 18
1103 18
1105 18
1106 18
1158 18
1159 18
1170 18
1171 18
1172 18
1175 18
1221 18
1235 18
1236 18
1282 18
1285 18
1294 18
1301 18
1302 18
1348 18
1349 18
1350 18
1351 18
1367 18
1368 18
1369 18
1370 18
1410 18
1412 18
1413 18
1414 18
1415 18
1416 18
1417 18
1434 18
1435 18
1436 18
1470 18
1476 18
1478 18
1484 18
1493 18
1496 18
1497 18
1498 18
1499 18
1503 18
1522 18
1546 18
1547 18
1568 18
1569 18
1572 18
1586 18
1589 18
1613 18
1614 18
1626 18
1638 18
1643 18
1644 18
1703 18
1709 18
1731 18
1761 18
1773 18
1833 18
1834 18
1835 18
1837 18
1858 18
1915 18
1917 18
1922 18
2007 18
2030 18
2101 18
2102 18
2119 18
2173 18
2178 18
2191 18
2267 18
2270 18
2271 18
2273 18
2276 18
2350 18
2355 18
2368 18
2423 18
2428 18
2513 18
2522 18
2582 18
2588 18
2601 18
2607 18
2608 18
2664 18
2665 18
2668 18
2672 18
2687 18
2751 18
2752 18
2756 18
2767 18
2768 18
2769 18
2834 18
2838 18
2850 18
2905 18
2926 18
2993 18
2995 18
2997 18
2999 18
3000 18
3072 18
