pt_graph met
15 15
37 15
55 15
56 15
73 15
75 15
76 15
79 15
98 15
99 15
100 15
122 15
152 15
177 15
192 15
214 15
578 15
654 15
760 15
989 15
991 15
992 15
993 15
1046 15
1048 15
1102 15
1104 15
1158 15
1170 15
1171 15
1221 15
1233 15
1234 15
1235 15
1236 15
1283 15
1285 15
1286 15
1299 15
1301 15
1302 15
1310 15
1347 15
1348 15
1349 15
1350 15
1351 15
1360 15
1362 15
1367 15
1369 15
1411 16
1412 15
1413 15
1414 15
1415 15
1416 15
1417 15
1433 15
1434 15
1435 15
1453 15
1455 15
1472 16
1475 16
1483 15
1484 15
1496 15
1497 15
1498 15
1499 15
1500 15
1567 15
1568 15
1569 15
1570 15
1586 15
1592 15
1643 15
1644 15
1693 15
1697 15
1711 15
1713 15
1722 15
1780 15
1781 15
1790 15
1793 15
1797 15
1834 16
1843 15
1847 15
1915 16
1938 15
1939 15
2009 15
2010 15
2020 15
2030 15
2042 15
2043 15
2092 15
2099 15
2126 16
2128 15
2180 15
2186 15
2250 16
2251 16
2283 15
2408 16
2427 15
2516 15
2527 15
2528 15
2566 16
2588 15
2589 15
2601 15
2607 15
2608 15
2650 16
2652 16
2668 16
2673 15
2678 15
2686 15
2687 15
2732 16
2735 16
2765 15
2767 15
2768 15
2769 15
2775 16
2816 16
2890 16
2893 16
2896 16
2899 16
2911 16
2913 16
2965 16
3042 16
3085 16
3086 16
3157 16
3252 16
4341 16
4612 16
4889 16
4890 16
4980 16
4981 16
5164 16
5430 16
5980 16
9644 15
9794 16
10342 16
10350 16
10488 15
10623 15
10944 16
