pt_graph freq
957 0.75
958 0.75
959 0.75
1009 0.75
1013 0.75
1014 0.75
1071 0.75
1125 0.75
1127 0.75
1178 0.75
1306 0.75
1317 0.75
1324 0.75
1391 0.75
1459 0.75
1460 0.75
1501 0.75
1503 0.75
1504 0.75
1520 0.75
1525 0.75
1528 0.75
1573 0.75
1597 0.75
1598 0.75
1638 0.75
1657 0.75
1658 0.75
1663 0.75
1666 0.75
1667 0.75
1669 0.75
1788 0.75
1791 0.75
1885 0.75
1887 0.75
1967 0.75
2027 0.75
2127 0.75
2200 0.75
2583 0.75
2607 0.25
2616 0.75
2675 0.75
2701 0.75
2759 0.75
2768 0.75
2770 0.75
2783 0.75
2784 0.75
2865 0.75
2906 0.75
2942 0.75
3009 0.75
3069 0.75
3074 0.25
3076 0.75
3080 0.75
3145 0.25
3222 0.25
3301 0.75
3307 0.25
3389 0.25
3464 0.75
3469 0.25
3470 0.25
3480 0.75
3552 0.25
3554 0.75
3635 0.25
3717 0.25
3718 0.25
3719 0.25
3804 0.25
3885 0.25
3896 0.25
3899 0.25
4000 0.25
4078 0.75
4227 0.25
4256 0.75
4271 0.25
4322 0.25
4336 0.25
4358 0.25
4361 0.25
4362 0.25
4363 0.25
4410 0.25
4452 0.25
4453 0.25
4543 0.25
4544 0.25
4602 0.25
4608 0.25
4635 0.25
4685 0.25
4787 0.25
4820 0.25
4864 0.25
4867 0.25
4887 0.25
4951 0.25
4955 0.25
4984 0.75
5000 0.25
5045 0.25
5047 0.75
5089 0.25
5092 0.25
5145 0.25
5149 0.25
5156 0.75
5157 0.75
5162 0.75
5173 0.25
5179 0.25
5216 0.25
5331 0.25
5333 0.25
5342 0.75
5354 0.25
5355 0.25
5358 0.25
5403 0.25
5405 0.25
5418 0.25
5419 0.25
5422 0.25
5424 0.25
5425 0.25
5426 0.25
5427 0.25
5503 0.25
5505 0.25
5506 0.25
5509 0.25
5511 0.25
5515 0.25
5516 0.25
5517 0.25
5521 0.75
5527 0.25
5532 0.25
5533 0.25
5574 0.25
5581 0.25
5586 0.25
5591 0.25
5592 0.25
5601 0.25
5602 0.25
5605 0.25
5606 0.25
5607 0.75
5613 0.25
5614 0.25
5615 0.25
5618 0.25
5660 0.25
5666 0.25
5672 0.25
5675 0.25
5676 0.25
5677 0.25
5679 0.25
5684 0.25
5686 0.25
5687 0.25
5688 0.25
5689 0.25
5690 0.25
5692 0.25
5693 0.25
5694 0.25
5701 0.25
5702 0.25
5703 0.25
5742 0.25
5748 0.25
5753 0.25
5761 0.25
5764 0.25
5777 0.25
5778 0.25
5779 0.25
5780 0.25
5783 0.25
5787 0.25
5792 0.25
5793 0.25
5794 0.25
5795 0.25
5796 0.25
5842 0.25
5850 0.25
5851 0.25
5869 0.25
5870 0.25
5871 0.25
5872 0.25
5873 0.25
5879 0.25
5884 0.25
5887 0.25
5946 0.25
5968 0.25
5969 0.25
5970 0.25
5975 0.25
5976 0.25
5977 0.25
5978 0.25
5983 0.25
5985 0.25
6046 0.25
6047 0.25
6048 0.25
6052 0.25
6073 0.25
6074 0.25
6077 0.25
6079 0.25
6080 0.25
6087 0.25
6088 0.25
6148 0.25
6149 0.25
6172 0.25
6173 0.25
6174 0.25
6175 0.25
6176 0.25
6177 0.25
6178 0.25
6179 0.25
6180 0.25
6183 0.25
6184 0.25
6242 0.25
6244 0.25
6251 0.25
6268 0.25
6269 0.25
6270 0.25
6271 0.25
6274 0.25
6335 0.25
6338 0.25
6360 0.25
6361 0.25
6362 0.25
6363 0.25
6364 0.25
6366 0.25
6425 0.25
6430 0.25
6449 0.25
6451 0.25
6452 0.25
6453 0.25
6454 0.25
6455 0.25
6536 0.25
6538 0.25
6540 0.25
6607 0.25
6622 0.25
6676 0.25
6677 0.25
6701 0.25
6702 0.25
6751 0.25
6762 0.25
6775 0.25
6824 0.25
6850 0.25
6917 0.25
6918 0.25
6919 0.25
6921 0.25
6985 0.25
6988 0.25
7051 0.25
7052 0.25
7053 0.25
7054 0.25
7055 0.25
7057 0.25
7122 0.25
7123 0.25
7126 0.25
7192 0.25
7197 0.25
7198 0.25
7200 0.25
7265 0.25
7268 0.25
7269 0.25
7394 0.25
7397 0.25
7399 0.25
9666 0.75
9692 0.75
9898 0.75
10023 0.25
10301 0.75
10777 0.75
