pt_graph scale
10388 0
10388 26.3478939411023
10388 26.3478939411023
10388 26.3478939411023
10388 26.3478939411023
10388 0
10388 1.79204859965727
10388 1.79204859965727
10388 0.259345804962665
10388 0.259345804962665
10388 0.259345804962665
10388 0
10388 0.963069800785861
10388 0.0313310506433478
10388 0.0313310506433478
10388 0.0313310506433478
10388 21.0597613760725
10388 0.0870895441446643
10388 0.224671558941614
10388 0.0953659342400677
10388 0
10388 7.93554292863237
10388 0
10388 0
10388 0
10388 0
10388 0
10388 7.95102611814833
10388 7.95102611814833
10388 7.95102611814833
10388 3.25937085977891
10388 0
10388 0
10388 0
10388 2.1922348753905
10388 2.1922348753905
10388 0
10388 0
10388 1.15781458782454
10388 1.15781458782454
10388 1.15781458782454
10388 0.100528537745779
10388 0.100528537745779
10388 0.100528537745779
10388 0.20000765954449
10030 0
10030 26.3478939411023
10030 26.3478939411023
10030 26.3478939411023
10030 26.3478939411023
10030 0
10030 1.79204859965727
10030 1.79204859965727
10030 0.259345804962665
10030 0.259345804962665
10030 0.259345804962665
10030 0
10030 0.963069800785861
10030 0.0313310506433478
10030 0.0313310506433478
10030 0.0313310506433478
10030 21.0597613760725
10030 0.0870895441446643
10030 0.224671558941614
10030 0.0953659342400677
10030 0
10030 7.93554292863237
10030 0
10030 0
10030 0
10030 0
10030 0
10030 7.95102611814833
10030 7.95102611814833
10030 7.95102611814833
10030 3.25937085977891
10030 0
10030 0
10030 0
10030 2.1922348753905
10030 2.1922348753905
10030 0
10030 0
10030 1.15781458782454
10030 1.15781458782454
10030 1.15781458782454
10030 0.100528537745779
10030 0.100528537745779
10030 0.100528537745779
10030 0.20000765954449
10791 0
10791 26.3478939411023
10791 26.3478939411023
10791 26.3478939411023
10791 26.3478939411023
10791 0
10791 1.79204859965727
10791 1.79204859965727
10791 0.259345804962665
10791 0.259345804962665
10791 0.259345804962665
10791 0
10791 0.963069800785861
10791 0.0313310506433478
10791 0.0313310506433478
10791 0.0313310506433478
10791 21.0597613760725
10791 0.0870895441446643
10791 0.224671558941614
10791 0.0953659342400677
10791 0
10791 7.93554292863237
10791 0
10791 0
10791 0
10791 0
10791 0
10791 7.95102611814833
10791 7.95102611814833
10791 7.95102611814833
10791 3.25937085977891
10791 0
10791 0
10791 0
10791 2.1922348753905
10791 2.1922348753905
10791 0
10791 0
10791 1.15781458782454
10791 1.15781458782454
10791 1.15781458782454
10791 0.100528537745779
10791 0.100528537745779
10791 0.100528537745779
10791 0.20000765954449
0 0
