pt_graph freq
1327 0.25
1463 0.25
1738 0.25
1811 0.25
2043 0.75
2127 0.75
2136 0.25
2218 0.25
2310 0.25
2381 0.25
2458 0.25
2459 0.25
2608 0.75
2775 0.75
2794 0.25
2943 0.25
3017 0.25
3085 0.75
3089 0.25
3154 0.75
3239 0.25
3318 0.75
3319 0.75
3332 0.25
3559 0.75
3567 0.75
3655 0.25
3656 0.25
3832 0.25
3833 0.25
3908 0.75
3913 0.75
3919 0.75
4000 0.75
4006 0.75
4010 0.25
4089 0.75
4091 0.25
4176 0.25
4272 0.75
4273 0.75
4360 0.75
4439 0.75
4452 0.75
4453 0.75
4543 0.75
4544 0.75
4630 0.25
4635 0.75
4639 0.75
4826 0.25
4890 0.75
4904 0.25
4980 0.75
4981 0.75
5078 0.75
5089 0.75
5167 0.25
5176 0.25
5181 0.75
5259 0.75
5261 0.25
5268 0.25
5355 0.75
5359 0.75
5426 0.75
5427 0.75
5430 0.75
5431 0.75
5443 0.75
5447 0.75
5511 0.75
5513 0.75
5516 0.75
5518 0.75
5520 0.75
5599 0.75
5600 0.75
5601 0.75
5602 0.75
5605 0.75
5606 0.75
5607 0.75
5609 0.75
5614 0.75
5618 0.75
5620 0.75
5684 0.75
5686 0.75
5687 0.75
5688 0.75
5689 0.75
5692 0.75
5693 0.75
5694 0.75
5701 0.75
5702 0.75
5703 0.75
5704 0.75
5706 0.75
5776 0.75
5777 0.75
5778 0.75
5784 0.75
5789 0.75
5792 0.75
5795 0.75
5796 0.75
5871 0.75
5873 0.75
5878 0.75
5879 0.75
5881 0.75
5887 0.75
5968 0.75
5969 0.75
5970 0.75
5971 0.75
5972 0.75
5975 0.75
5976 0.75
5977 0.75
5982 0.75
5983 0.75
5984 0.75
6073 0.75
6074 0.75
6076 0.75
6077 0.75
6080 0.75
6081 0.75
6174 0.75
6175 0.75
6177 0.75
6178 0.75
6179 0.75
6180 0.75
6268 0.75
6269 0.75
6270 0.75
6271 0.75
6272 0.75
6273 0.75
6274 0.75
6279 0.75
6353 0.25
6360 0.75
6361 0.75
6363 0.75
6364 0.75
6443 0.25
6449 0.75
6450 0.75
6452 0.75
6453 0.75
6454 0.75
6530 0.25
6536 0.75
6544 0.75
6621 0.75
6622 0.75
6701 0.75
6775 0.75
6917 0.75
6985 0.75
6987 0.75
6988 0.75
6990 0.25
7056 0.75
7057 0.75
9701 0.25
9742 0.25
9821 0.25
9858 0.25
9910 0.75
9919 0.25
9988 0.25
10002 0.75
10014 0.25
10349 0.25
10912 0.25
10938 0.25
10976 0.25
10993 0.25
