pt_graph freq
15 1
16 1
19 1
27 1
42 1
55 1
76 1
98 1
99 1
130 1
151 1
152 1
155 1
192 1
379 1
398 1
441 1
654 1
680 1
684 1
715 1
760 1
993 1
1042 1
1050 1
1094 1
1096 1
1104 1
1105 1
1158 1
1170 1
1171 1
1172 1
1221 1
1234 1
1235 1
1236 1
1246 1
1285 1
1286 1
1293 1
1298 1
1300 1
1301 1
1302 1
1348 1
1349 1
1350 1
1351 1
1362 1
1367 1
1368 1
1411 1
1412 1
1413 1
1414 1
1415 1
1416 1
1417 1
1429 1
1433 1
1434 1
1435 1
1455 1
1483 1
1484 1
1495 1
1496 1
1497 1
1498 1
1500 1
1503 1
1568 1
1569 1
1570 1
1589 1
1638 1
1639 1
1642 1
1643 1
1644 1
1662 1
1665 1
1703 1
1708 1
1709 1
1710 1
1712 1
1781 1
1782 1
1787 1
1842 1
1856 1
1858 1
1938 1
2016 1
2019 1
2021 1
2028 1
2034 1
2043 1
2100 1
2124 1
2187 1
2271 1
2282 1
2293 1
2429 1
2588 1
2592 1
2600 1
2601 1
2607 1
2608 1
2675 1
2680 1
2685 1
2686 1
2687 1
2768 1
2769 1
10237 1
10484 1
