pt_graph freq
30 1
35 1
47 1
48 1
52 1
54 1
55 1
56 1
67 1
71 1
75 1
76 1
77 1
90 1
91 1
98 1
100 1
110 1
113 1
115 1
117 1
122 1
131 1
134 1
136 1
137 1
143 1
180 1
195 1
200 1
208 1
217 1
219 1
241 1
242 1
263 1
310 1
314 1
323 1
333 1
337 1
354 1
357 1
377 1
380 1
400 1
426 1
440 1
459 1
464 1
468 1
484 1
499 1
508 1
509 1
513 1
523 1
526 1
538 1
544 1
555 1
567 1
569 1
574 1
585 1
605 1
607 1
617 1
620 1
621 1
622 1
644 1
657 1
658 1
660 1
661 1
673 1
676 1
681 1
689 1
694 1
698 1
701 1
717 1
732 1
735 1
750 1
754 1
760 1
764 1
767 1
773 1
795 1
811 1
812 1
815 1
852 1
853 1
854 1
881 1
882 1
900 1
901 1
902 1
903 1
904 1
907 1
947 1
956 1
957 1
958 1
959 1
977 1
985 1
1009 1
1010 1
1011 1
1012 1
1013 1
1031 1
1066 1
1069 1
1088 1
1101 1
1123 1
1126 1
1133 1
1164 1
1167 1
1172 1
1178 1
1191 1
1192 1
1193 1
1195 1
1196 1
1260 1
1303 1
1324 1
1328 1
1346 1
1391 1
1393 1
1443 1
1454 1
1458 1
1459 1
1460 1
1476 1
1503 1
1505 1
1525 1
1559 1
1580 1
1589 1
1596 1
1597 1
1598 1
1640 1
1654 1
1666 1
1667 1
1668 1
1694 1
1716 1
1717 1
1725 1
1734 1
1737 1
1738 1
1797 1
1809 1
1810 1
1811 1
1812 1
1841 1
1878 1
1881 1
1882 1
1885 1
1887 1
1889 1
1928 1
1943 1
1948 1
1964 1
1965 1
1966 1
1967 1
2032 1
2120 1
2173 1
2194 1
2197 1
2209 1
2214 1
2215 1
2281 1
2380 1
2418 1
2458 1
2459 1
2498 1
2579 1
2593 1
2616 1
2667 1
2701 1
2702 1
2750 1
2784 1
2831 1
2913 1
2915 1
2942 1
2988 1
2991 1
3063 1
3132 1
3216 1
3218 1
3304 1
9692 1
10237 1
10301 1
10486 1
10488 1
10776 1
10777 1
10778 1
10847 1
