pt_graph met
4098 18
4178 18
4182 18
4452 18
4453 18
4890 18
4980 18
4981 18
5091 18
5165 18
5258 18
5270 18
5331 18
5339 18
5355 18
5422 18
5429 18
5430 18
5437 18
5505 18
5593 18
5605 18
5606 18
5612 18
5613 18
5614 18
5618 18
5688 18
5689 18
5694 18
5695 18
5701 18
5704 18
5777 18
5778 18
5784 18
5791 18
5796 18
5879 18
5883 18
5885 18
5887 18
5967 18
5968 18
5976 18
5984 18
6062 18
6073 18
6074 18
6076 18
6077 18
6079 18
6080 18
6081 18
6085 18
6174 18
6175 18
6177 18
6178 18
6179 18
6268 18
6269 18
6270 18
6271 18
6274 18
6278 18
6360 18
6361 18
6451 18
6452 18
6453 18
6538 18
6621 18
6909 18
6981 18
7057 18
7126 18
7200 18
11007 18
