pt_graph freq
854 1.0000000
900 1.0000000
901 1.0000000
902 1.0000000
903 1.0000000
904 1.0000000
951 1.0000000
953 1.0000000
955 1.0000000
956 1.0000000
957 1.0000000
958 1.0000000
959 1.0000000
1003 1.0000000
1009 1.0000000
1011 1.0000000
1012 1.0000000
1013 1.0000000
1068 1.0000000
1126 1.0000000
1127 1.0000000
1128 1.0000000
1133 1.0000000
1179 1.0000000
1183 1.0000000
1192 1.0000000
1195 1.0000000
1235 1.0000000
1246 1.0000000
1260 1.0000000
1298 1.0000000
1301 1.0000000
1305 1.0000000
1324 1.0000000
1328 1.0000000
1368 1.0000000
1389 1.0000000
1391 1.0000000
1393 1.0000000
1394 1.0000000
1431 1.0000000
1434 1.0000000
1437 1.0000000
1453 1.0000000
1458 1.0000000
1460 1.0000000
1462 1.0000000
1496 1.0000000
1498 1.0000000
1499 1.0000000
1512 1.0000000
1525 1.0000000
1526 1.0000000
1528 1.0000000
1567 1.0000000
1568 1.0000000
1573 1.0000000
1597 1.0000000
1599 1.0000000
1637 1.0000000
1638 1.0000000
1644 1.0000000
1666 1.0000000
1667 1.0000000
1668 1.0000000
1712 1.0000000
1724 1.0000000
1737 1.0000000
1738 1.0000000
1790 1.0000000
1797 1.0000000
1798 1.0000000
1809 1.0000000
1810 1.0000000
1811 1.0000000
1812 1.0000000
1868 1.0000000
1883 1.0000000
1884 1.0000000
1887 1.0000000
1939 1.0000000
1952 1.0000000
1963 1.0000000
1964 1.0000000
1965 1.0000000
1966 1.0000000
1967 1.0000000
2020 1.0000000
2028 1.0000000
2036 1.0000000
2037 1.0000000
2043 1.0000000
2047 1.0000000
2115 1.0000000
2127 1.0000000
2191 1.0000000
2201 1.0000000
2203 1.0000000
2204 1.0000000
2271 1.0000000
2279 1.0000000
2286 1.0000000
2302 1.0000000
2366 1.0000000
2367 1.0000000
2379 1.0000000
2380 1.0000000
2381 1.0000000
2426 1.0000000
2427 1.0000000
2437 1.0000000
2439 1.0000000
2458 1.0000000
2510 1.0000000
2536 1.0000000
2584 1.0000000
2588 1.0000000
2608 1.0000000
2613 1.0000000
2616 1.0000000
2668 0.1742634
2668 0.8257366
2673 1.0000000
2683 1.0000000
2701 1.0000000
2702 1.0000000
2750 1.0000000
2752 1.0000000
2766 1.0000000
2768 1.0000000
2775 1.0000000
2784 1.0000000
2834 1.0000000
2843 1.0000000
2854 1.0000000
2864 1.0000000
2865 1.0000000
2916 1.0000000
2922 1.0000000
2926 1.0000000
2938 1.0000000
2940 1.0000000
2941 1.0000000
2942 1.0000000
2988 1.0000000
2989 1.0000000
2990 1.0000000
2999 1.0000000
3000 1.0000000
3016 1.0000000
3058 1.0000000
3059 0.1742634
3059 0.8257366
3066 1.0000000
3067 1.0000000
3071 1.0000000
3074 1.0000000
3081 1.0000000
3085 1.0000000
3144 1.0000000
3145 1.0000000
3149 1.0000000
3227 1.0000000
3231 1.0000000
3239 1.0000000
3301 1.0000000
3303 1.0000000
3308 1.0000000
3315 1.0000000
3316 1.0000000
3318 1.0000000
3320 1.0000000
3383 1.0000000
3405 1.0000000
3465 1.0000000
3470 1.0000000
3473 1.0000000
3480 1.0000000
3541 1.0000000
3543 1.0000000
3552 1.0000000
3629 1.0000000
3635 1.0000000
3637 1.0000000
3649 1.0000000
3714 1.0000000
3718 1.0000000
3729 1.0000000
3799 1.0000000
3804 1.0000000
3806 1.0000000
3896 1.0000000
4001 1.0000000
4059 1.0000000
4076 1.0000000
4085 1.0000000
4166 1.0000000
4172 1.0000000
4185 1.0000000
4234 1.0000000
4254 1.0000000
4255 1.0000000
4341 1.0000000
4350 1.0000000
4413 1.0000000
4455 1.0000000
4508 1.0000000
4516 1.0000000
4543 1.0000000
4544 1.0000000
4545 1.0000000
4549 1.0000000
4613 1.0000000
4635 1.0000000
4640 1.0000000
4728 1.0000000
4730 1.0000000
4781 1.0000000
4794 1.0000000
4795 1.0000000
4796 1.0000000
4820 1.0000000
4874 1.0000000
4887 1.0000000
4890 1.0000000
4891 1.0000000
4978 1.0000000
4981 0.1742634
4981 0.8257366
4987 1.0000000
5000 1.0000000
5073 1.0000000
5089 1.0000000
5158 1.0000000
5179 1.0000000
5181 1.0000000
5249 1.0000000
5269 1.0000000
5337 1.0000000
5340 1.0000000
5343 1.0000000
5344 1.0000000
5355 1.0000000
5356 1.0000000
5409 1.0000000
5419 1.0000000
5426 1.0000000
5428 1.0000000
5430 1.0000000
5431 1.0000000
5435 1.0000000
5494 1.0000000
5505 1.0000000
5506 1.0000000
5507 1.0000000
5508 1.0000000
5511 1.0000000
5516 1.0000000
5517 1.0000000
5518 1.0000000
5534 1.0000000
5590 1.0000000
5600 1.0000000
5601 1.0000000
5602 1.0000000
5605 1.0000000
5612 1.0000000
5614 1.0000000
5615 1.0000000
5618 1.0000000
5673 1.0000000
5675 1.0000000
5676 1.0000000
5677 1.0000000
5687 1.0000000
5688 1.0000000
5689 1.0000000
5693 1.0000000
5694 1.0000000
5701 1.0000000
5702 1.0000000
5703 1.0000000
5704 1.0000000
5760 1.0000000
5761 1.0000000
5762 1.0000000
5769 1.0000000
5777 1.0000000
5783 1.0000000
5784 1.0000000
5792 1.0000000
5793 1.0000000
5795 1.0000000
5796 1.0000000
5850 1.0000000
5851 1.0000000
5871 1.0000000
5872 1.0000000
5873 1.0000000
5874 1.0000000
5879 1.0000000
5885 1.0000000
5887 1.0000000
5941 1.0000000
5944 1.0000000
5946 1.0000000
5968 1.0000000
5969 1.0000000
5975 1.0000000
5976 1.0000000
5983 1.0000000
5984 1.0000000
6039 1.0000000
6047 1.0000000
6048 1.0000000
6072 1.0000000
6073 1.0000000
6074 1.0000000
6077 1.0000000
6078 1.0000000
6079 1.0000000
6080 1.0000000
6081 1.0000000
6083 1.0000000
6088 1.0000000
6142 1.0000000
6148 1.0000000
6149 1.0000000
6150 1.0000000
6175 1.0000000
6177 1.0000000
6178 1.0000000
6179 1.0000000
6180 1.0000000
6181 1.0000000
6249 1.0000000
6255 1.0000000
6268 1.0000000
6269 1.0000000
6271 1.0000000
6274 1.0000000
6277 1.0000000
6360 1.0000000
6361 1.0000000
6362 1.0000000
6363 1.0000000
6364 1.0000000
6448 1.0000000
6449 1.0000000
6451 1.0000000
6452 1.0000000
6453 1.0000000
6455 1.0000000
6523 1.0000000
6537 1.0000000
6541 1.0000000
6622 1.0000000
6623 1.0000000
6846 1.0000000
6916 1.0000000
6917 1.0000000
6985 1.0000000
6988 1.0000000
7052 1.0000000
7056 1.0000000
7057 1.0000000
7058 1.0000000
7122 1.0000000
7126 1.0000000
7197 1.0000000
7199 1.0000000
7200 1.0000000
7269 1.0000000
9692 1.0000000
9999 1.0000000
10235 1.0000000
10301 1.0000000
10548 1.0000000
10769 1.0000000
10772 1.0000000
10776 1.0000000
10777 1.0000000
10778 1.0000000
10779 1.0000000
10781 1.0000000
10944 1.0000000
