pt_graph met
2938 18
3085 18
3156 18
3645 18
3732 18
3919 18
3994 18
4007 18
4169 18
4180 18
4248 18
4254 18
4272 18
4273 18
4340 18
4456 18
4635 18
4792 18
4794 18
4802 18
4890 18
4980 18
4981 18
5003 18
5074 18
5089 18
5144 18
5181 18
5349 18
5355 18
5419 18
5426 18
5430 18
5431 18
5506 18
5508 18
5511 18
5517 18
5518 18
5533 18
5593 18
5601 18
5602 18
5604 18
5605 18
5606 18
5614 18
5615 18
5616 18
5618 18
5676 18
5677 18
5689 18
5694 18
5703 18
5704 18
5761 18
5780 18
5784 18
5850 18
5851 18
5852 18
5871 18
5878 18
5879 18
5882 18
5884 18
5887 18
5969 18
5975 18
5976 18
5980 18
5984 18
6051 18
6073 18
6074 18
6076 18
6077 18
6079 18
6080 18
6087 18
6174 18
6177 18
6178 18
6179 18
6180 18
6252 18
6268 18
6269 18
6270 18
6271 18
6274 18
6360 18
6361 18
6448 18
6451 18
6452 18
6453 18
6703 18
6908 18
6920 18
6985 18
6988 18
7118 18
7125 18
7192 18
7199 18
7200 18
7269 18
7334 18
