pt_graph scale
3827 0.2
3827 1.79875
3827 1.79875
3827 1.79875
3827 1.79875
3827 0
3827 0.06875
3827 0.06875
3827 0.1375
3827 0.1375
3827 0.1375
3827 0.2
3827 1.79875
3827 0
3827 0
3827 0
3827 0.04125
3827 0
3827 0.26375
3827 0.1
3827 0.2
3827 0
3827 0
3827 0
3827 38.5625
3827 38.5625
3827 0
3827 5.06875
3827 5.06875
3827 5.06875
3827 0
3827 0.2
3827 0
3827 0
3827 0.0525
3827 0.0525
3827 0
3827 0
3827 0.0812500000000001
3827 0.0812500000000001
3827 0.0812500000000001
3827 0.0437500000000001
3827 0.0437500000000001
3827 0.0437500000000001
3827 0.185
4007 0.2
4007 1.79875
4007 1.79875
4007 1.79875
4007 1.79875
4007 0
4007 0.06875
4007 0.06875
4007 0.1375
4007 0.1375
4007 0.1375
4007 0.2
4007 1.79875
4007 0
4007 0
4007 0
4007 0.04125
4007 0
4007 0.26375
4007 0.1
4007 0.2
4007 0
4007 0
4007 0
4007 38.5625
4007 38.5625
4007 0
4007 5.06875
4007 5.06875
4007 5.06875
4007 0
4007 0.2
4007 0
4007 0
4007 0.0525
4007 0.0525
4007 0
4007 0
4007 0.0812500000000001
4007 0.0812500000000001
4007 0.0812500000000001
4007 0.0437500000000001
4007 0.0437500000000001
4007 0.0437500000000001
4007 0.185
4006 0.2
4006 1.79875
4006 1.79875
4006 1.79875
4006 1.79875
4006 0
4006 0.06875
4006 0.06875
4006 0.1375
4006 0.1375
4006 0.1375
4006 0.2
4006 1.79875
4006 0
4006 0
4006 0
4006 0.04125
4006 0
4006 0.26375
4006 0.1
4006 0.2
4006 0
4006 0
4006 0
4006 38.5625
4006 38.5625
4006 0
4006 5.06875
4006 5.06875
4006 5.06875
4006 0
4006 0.2
4006 0
4006 0
4006 0.0525
4006 0.0525
4006 0
4006 0
4006 0.0812500000000001
4006 0.0812500000000001
4006 0.0812500000000001
4006 0.0437500000000001
4006 0.0437500000000001
4006 0.0437500000000001
4006 0.185
4273 0.2
4273 1.79875
4273 1.79875
4273 1.79875
4273 1.79875
4273 0
4273 0.06875
4273 0.06875
4273 0.1375
4273 0.1375
4273 0.1375
4273 0.2
4273 1.79875
4273 0
4273 0
4273 0
4273 0.04125
4273 0
4273 0.26375
4273 0.1
4273 0.2
4273 0
4273 0
4273 0
4273 38.5625
4273 38.5625
4273 0
4273 5.06875
4273 5.06875
4273 5.06875
4273 0
4273 0.2
4273 0
4273 0
4273 0.0525
4273 0.0525
4273 0
4273 0
4273 0.0812500000000001
4273 0.0812500000000001
4273 0.0812500000000001
4273 0.0437500000000001
4273 0.0437500000000001
4273 0.0437500000000001
4273 0.185
4272 0.2
4272 1.79875
4272 1.79875
4272 1.79875
4272 1.79875
4272 0
4272 0.06875
4272 0.06875
4272 0.1375
4272 0.1375
4272 0.1375
4272 0.2
4272 1.79875
4272 0
4272 0
4272 0
4272 0.04125
4272 0
4272 0.26375
4272 0.1
4272 0.2
4272 0
4272 0
4272 0
4272 38.5625
4272 38.5625
4272 0
4272 5.06875
4272 5.06875
4272 5.06875
4272 0
4272 0.2
4272 0
4272 0
4272 0.0525
4272 0.0525
4272 0
4272 0
4272 0.0812500000000001
4272 0.0812500000000001
4272 0.0812500000000001
4272 0.0437500000000001
4272 0.0437500000000001
4272 0.0437500000000001
4272 0.185
4360 0.2
4360 1.79875
4360 1.79875
4360 1.79875
4360 1.79875
4360 0
4360 0.06875
4360 0.06875
4360 0.1375
4360 0.1375
4360 0.1375
4360 0.2
4360 1.79875
4360 0
4360 0
4360 0
4360 0.04125
4360 0
4360 0.26375
4360 0.1
4360 0.2
4360 0
4360 0
4360 0
4360 38.5625
4360 38.5625
4360 0
4360 5.06875
4360 5.06875
4360 5.06875
4360 0
4360 0.2
4360 0
4360 0
4360 0.0525
4360 0.0525
4360 0
4360 0
4360 0.0812500000000001
4360 0.0812500000000001
4360 0.0812500000000001
4360 0.0437500000000001
4360 0.0437500000000001
4360 0.0437500000000001
4360 0.185
4452 0.2
4452 1.79875
4452 1.79875
4452 1.79875
4452 1.79875
4452 0
4452 0.06875
4452 0.06875
4452 0.1375
4452 0.1375
4452 0.1375
4452 0.2
4452 1.79875
4452 0
4452 0
4452 0
4452 0.04125
4452 0
4452 0.26375
4452 0.1
4452 0.2
4452 0
4452 0
4452 0
4452 38.5625
4452 38.5625
4452 0
4452 5.06875
4452 5.06875
4452 5.06875
4452 0
4452 0.2
4452 0
4452 0
4452 0.0525
4452 0.0525
4452 0
4452 0
4452 0.0812500000000001
4452 0.0812500000000001
4452 0.0812500000000001
4452 0.0437500000000001
4452 0.0437500000000001
4452 0.0437500000000001
4452 0.185
4548 0.2
4548 1.79875
4548 1.79875
4548 1.79875
4548 1.79875
4548 0
4548 0.06875
4548 0.06875
4548 0.1375
4548 0.1375
4548 0.1375
4548 0.2
4548 1.79875
4548 0
4548 0
4548 0
4548 0.04125
4548 0
4548 0.26375
4548 0.1
4548 0.2
4548 0
4548 0
4548 0
4548 38.5625
4548 38.5625
4548 0
4548 5.06875
4548 5.06875
4548 5.06875
4548 0
4548 0.2
4548 0
4548 0
4548 0.0525
4548 0.0525
4548 0
4548 0
4548 0.0812500000000001
4548 0.0812500000000001
4548 0.0812500000000001
4548 0.0437500000000001
4548 0.0437500000000001
4548 0.0437500000000001
4548 0.185
4544 0.2
4544 1.79875
4544 1.79875
4544 1.79875
4544 1.79875
4544 0
4544 0.06875
4544 0.06875
4544 0.1375
4544 0.1375
4544 0.1375
4544 0.2
4544 1.79875
4544 0
4544 0
4544 0
4544 0.04125
4544 0
4544 0.26375
4544 0.1
4544 0.2
4544 0
4544 0
4544 0
4544 38.5625
4544 38.5625
4544 0
4544 5.06875
4544 5.06875
4544 5.06875
4544 0
4544 0.2
4544 0
4544 0
4544 0.0525
4544 0.0525
4544 0
4544 0
4544 0.0812500000000001
4544 0.0812500000000001
4544 0.0812500000000001
4544 0.0437500000000001
4544 0.0437500000000001
4544 0.0437500000000001
4544 0.185
4639 0.2
4639 1.79875
4639 1.79875
4639 1.79875
4639 1.79875
4639 0
4639 0.06875
4639 0.06875
4639 0.1375
4639 0.1375
4639 0.1375
4639 0.2
4639 1.79875
4639 0
4639 0
4639 0
4639 0.04125
4639 0
4639 0.26375
4639 0.1
4639 0.2
4639 0
4639 0
4639 0
4639 38.5625
4639 38.5625
4639 0
4639 5.06875
4639 5.06875
4639 5.06875
4639 0
4639 0.2
4639 0
4639 0
4639 0.0525
4639 0.0525
4639 0
4639 0
4639 0.0812500000000001
4639 0.0812500000000001
4639 0.0812500000000001
4639 0.0437500000000001
4639 0.0437500000000001
4639 0.0437500000000001
4639 0.185
4635 0.2
4635 1.79875
4635 1.79875
4635 1.79875
4635 1.79875
4635 0
4635 0.06875
4635 0.06875
4635 0.1375
4635 0.1375
4635 0.1375
4635 0.2
4635 1.79875
4635 0
4635 0
4635 0
4635 0.04125
4635 0
4635 0.26375
4635 0.1
4635 0.2
4635 0
4635 0
4635 0
4635 38.5625
4635 38.5625
4635 0
4635 5.06875
4635 5.06875
4635 5.06875
4635 0
4635 0.2
4635 0
4635 0
4635 0.0525
4635 0.0525
4635 0
4635 0
4635 0.0812500000000001
4635 0.0812500000000001
4635 0.0812500000000001
4635 0.0437500000000001
4635 0.0437500000000001
4635 0.0437500000000001
4635 0.185
4820 0.2
4820 1.79875
4820 1.79875
4820 1.79875
4820 1.79875
4820 0
4820 0.06875
4820 0.06875
4820 0.1375
4820 0.1375
4820 0.1375
4820 0.2
4820 1.79875
4820 0
4820 0
4820 0
4820 0.04125
4820 0
4820 0.26375
4820 0.1
4820 0.2
4820 0
4820 0
4820 0
4820 38.5625
4820 38.5625
4820 0
4820 5.06875
4820 5.06875
4820 5.06875
4820 0
4820 0.2
4820 0
4820 0
4820 0.0525
4820 0.0525
4820 0
4820 0
4820 0.0812500000000001
4820 0.0812500000000001
4820 0.0812500000000001
4820 0.0437500000000001
4820 0.0437500000000001
4820 0.0437500000000001
4820 0.185
4914 0.2
4914 1.79875
4914 1.79875
4914 1.79875
4914 1.79875
4914 0
4914 0.06875
4914 0.06875
4914 0.1375
4914 0.1375
4914 0.1375
