pt_graph freq
12 0.75
18 0.75
28 0.75
29 0.75
30 0.75
35 0.75
42 0.75
48 0.75
53 0.75
54 0.75
55 0.75
56 0.75
63 0.75
65 0.75
67 0.75
69 0.75
74 0.75
75 0.75
76 0.75
77 0.75
87 0.75
89 0.75
97 0.75
98 0.75
99 0.75
100 0.75
110 0.75
112 0.75
117 0.75
122 0.75
138 0.75
177 0.75
179 0.75
180 0.75
182 0.75
188 0.75
194 0.25
202 0.75
203 0.75
207 0.75
214 0.75
220 0.75
221 0.75
225 0.75
240 0.75
242 0.75
243 0.75
246 0.75
280 0.75
283 0.75
296 0.75
308 0.75
314 0.75
327 0.75
371 0.75
377 0.75
380 0.75
409 0.75
440 0.75
459 0.75
470 0.75
484 0.75
508 0.75
509 0.75
510 0.75
526 0.75
538 0.75
539 0.75
567 0.75
569 0.75
571 0.75
585 0.75
605 0.75
619 0.75
620 0.75
621 0.75
622 0.75
644 0.75
652 0.75
657 0.75
658 0.75
660 0.75
661 0.75
694 0.75
698 0.75
732 0.75
756 0.75
760 0.75
770 0.75
773 0.75
811 0.75
812 0.75
836 0.75
851 0.75
853 0.75
854 0.75
864 0.25
881 0.75
882 0.75
886 0.75
900 0.75
901 0.75
903 0.75
904 0.75
907 0.75
925 0.75
930 0.75
933 0.75
956 0.75
957 0.75
958 0.75
959 0.75
1001 0.25
1009 0.75
1011 0.75
1013 0.75
1065 0.75
1068 0.75
1069 0.75
1126 0.75
1157 0.75
1241 0.75
1274 0.75
1284 0.75
1285 0.75
1294 0.75
1336 0.25
1345 0.75
1346 0.75
1353 0.75
1359 0.75
1365 0.75
1369 0.75
1409 0.75
1470 0.25
1475 0.75
1573 0.75
1624 0.25
1626 0.75
1646 0.75
1702 0.75
1703 0.75
1770 0.75
1785 0.75
10231 0.75
10235 0.75
10237 0.75
10486 0.75
10488 0.75
10490 0.75
10769 0.75
10776 0.75
10777 0.75
10789 0.25
