pt_graph cpue_kghour
10793 0
10793 9.9141101606008
10793 9.9141101606008
10793 9.9141101606008
10793 9.9141101606008
10793 0
10793 3.60567228305835
10793 3.60567228305835
10793 5.57738745108481
10793 5.57738745108481
10793 5.57738745108481
10793 0
10793 1.49818477168768
10793 96.410765580674
10793 96.410765580674
10793 96.410765580674
10793 1.14469735383437
10793 0.496933139360638
10793 8.10415988376132
10793 8.99763333511259
10793 0
10793 6.95352989527218
10793 0
10793 0
10793 21.5222111016208
10793 21.5222111016208
10793 0
10793 18.4880288479185
10793 18.4880288479185
10793 18.4880288479185
10793 8.22802569002806
10793 0
10793 62.7174544182041
10793 1152.50335722651
10793 1.33357809720909
10793 1.33357809720909
10793 3188.48179952975
10793 3188.48179952975
10793 2.24030170723209
10793 2.24030170723209
10793 2.24030170723209
10793 39.2964478510762
10793 39.2964478510762
10793 39.2964478510762
10793 5.03643973495314
3 0
3 9.9141101606008
3 9.9141101606008
3 9.9141101606008
3 9.9141101606008
3 0
3 3.60567228305835
3 3.60567228305835
3 5.57738745108481
3 5.57738745108481
3 5.57738745108481
3 0
3 1.49818477168768
3 96.410765580674
3 96.410765580674
3 96.410765580674
3 1.14469735383437
3 0.496933139360638
3 8.10415988376132
3 8.99763333511259
3 0
3 6.95352989527218
3 0
3 0
3 21.5222111016208
3 21.5222111016208
3 0
3 18.4880288479185
3 18.4880288479185
3 18.4880288479185
3 8.22802569002806
3 0
3 62.7174544182041
3 1152.50335722651
3 1.33357809720909
3 1.33357809720909
3 3188.48179952975
3 3188.48179952975
3 2.24030170723209
3 2.24030170723209
3 2.24030170723209
3 39.2964478510762
3 39.2964478510762
3 39.2964478510762
3 5.03643973495314
4 0
4 9.9141101606008
4 9.9141101606008
4 9.9141101606008
4 9.9141101606008
4 0
4 3.60567228305835
4 3.60567228305835
4 5.57738745108481
4 5.57738745108481
4 5.57738745108481
4 0
4 1.49818477168768
4 96.410765580674
4 96.410765580674
4 96.410765580674
4 1.14469735383437
4 0.496933139360638
4 8.10415988376132
4 8.99763333511259
4 0
4 6.95352989527218
4 0
4 0
4 21.5222111016208
4 21.5222111016208
4 0
4 18.4880288479185
4 18.4880288479185
4 18.4880288479185
4 8.22802569002806
4 0
4 62.7174544182041
4 1152.50335722651
4 1.33357809720909
4 1.33357809720909
4 3188.48179952975
4 3188.48179952975
4 2.24030170723209
4 2.24030170723209
4 2.24030170723209
4 39.2964478510762
4 39.2964478510762
4 39.2964478510762
4 5.03643973495314
5 0
5 9.9141101606008
5 9.9141101606008
5 9.9141101606008
5 9.9141101606008
5 0
5 3.60567228305835
5 3.60567228305835
5 5.57738745108481
5 5.57738745108481
5 5.57738745108481
5 0
5 1.49818477168768
5 96.410765580674
5 96.410765580674
5 96.410765580674
5 1.14469735383437
5 0.496933139360638
5 8.10415988376132
5 8.99763333511259
5 0
5 6.95352989527218
5 0
5 0
5 21.5222111016208
5 21.5222111016208
5 0
5 18.4880288479185
5 18.4880288479185
5 18.4880288479185
5 8.22802569002806
5 0
5 62.7174544182041
5 1152.50335722651
5 1.33357809720909
5 1.33357809720909
5 3188.48179952975
5 3188.48179952975
5 2.24030170723209
5 2.24030170723209
5 2.24030170723209
5 39.2964478510762
5 39.2964478510762
5 39.2964478510762
5 5.03643973495314
6 0
6 9.9141101606008
6 9.9141101606008
6 9.9141101606008
6 9.9141101606008
6 0
6 3.60567228305835
6 3.60567228305835
6 5.57738745108481
6 5.57738745108481
6 5.57738745108481
6 0
6 1.49818477168768
6 96.410765580674
6 96.410765580674
6 96.410765580674
6 1.14469735383437
6 0.496933139360638
6 8.10415988376132
6 8.99763333511259
6 0
6 6.95352989527218
6 0
6 0
6 21.5222111016208
6 21.5222111016208
6 0
6 18.4880288479185
6 18.4880288479185
6 18.4880288479185
6 8.22802569002806
6 0
6 62.7174544182041
6 1152.50335722651
6 1.33357809720909
6 1.33357809720909
6 3188.48179952975
6 3188.48179952975
6 2.24030170723209
6 2.24030170723209
6 2.24030170723209
6 39.2964478510762
6 39.2964478510762
6 39.2964478510762
6 5.03643973495314
12 0
12 9.9141101606008
12 9.9141101606008
12 9.9141101606008
12 9.9141101606008
12 0
12 3.60567228305835
12 3.60567228305835
12 5.57738745108481
12 5.57738745108481
12 5.57738745108481
12 0
12 1.49818477168768
12 96.410765580674
12 96.410765580674
12 96.410765580674
12 1.14469735383437
12 0.496933139360638
12 8.10415988376132
12 8.99763333511259
12 0
12 6.95352989527218
12 0
12 0
12 21.5222111016208
12 21.5222111016208
12 0
12 18.4880288479185
12 18.4880288479185
12 18.4880288479185
12 8.22802569002806
12 0
12 62.7174544182041
12 1152.50335722651
12 1.33357809720909
12 1.33357809720909
12 3188.48179952975
12 3188.48179952975
12 2.24030170723209
12 2.24030170723209
12 2.24030170723209
12 39.2964478510762
12 39.2964478510762
12 39.2964478510762
12 5.03643973495314
15 0
15 9.9141101606008
15 9.9141101606008
15 9.9141101606008
15 9.9141101606008
15 0
15 3.60567228305835
15 3.60567228305835
15 5.57738745108481
15 5.57738745108481
15 5.57738745108481
15 0
15 1.49818477168768
15 96.410765580674
15 96.410765580674
15 96.410765580674
15 1.14469735383437
15 0.496933139360638
15 8.10415988376132
15 8.99763333511259
15 0
15 6.95352989527218
15 0
15 0
15 21.5222111016208
15 21.5222111016208
15 0
15 18.4880288479185
15 18.4880288479185
15 18.4880288479185
15 8.22802569002806
15 0
15 62.7174544182041
15 1152.50335722651
15 1.33357809720909
15 1.33357809720909
15 3188.48179952975
15 3188.48179952975
15 2.24030170723209
15 2.24030170723209
15 2.24030170723209
15 39.2964478510762
15 39.2964478510762
15 39.2964478510762
15 5.03643973495314
19 0
19 9.9141101606008
19 9.9141101606008
19 9.9141101606008
19 9.9141101606008
19 0
19 3.60567228305835
19 3.60567228305835
19 5.57738745108481
19 5.57738745108481
19 5.57738745108481
19 0
19 1.49818477168768
19 96.410765580674
19 96.410765580674
19 96.410765580674
19 1.14469735383437
19 0.496933139360638
19 8.10415988376132
19 8.99763333511259
19 0
19 6.95352989527218
19 0
19 0
19 21.5222111016208
19 21.5222111016208
19 0
19 18.4880288479185
19 18.4880288479185
19 18.4880288479185
19 8.22802569002806
19 0
19 62.7174544182041
19 1152.50335722651
19 1.33357809720909
19 1.33357809720909
19 3188.48179952975
19 3188.48179952975
19 2.24030170723209
19 2.24030170723209
19 2.24030170723209
19 39.2964478510762
19 39.2964478510762
19 39.2964478510762
19 5.03643973495314
23 0
23 9.9141101606008
23 9.9141101606008
23 9.9141101606008
23 9.9141101606008
23 0
23 3.60567228305835
23 3.60567228305835
23 5.57738745108481
23 5.57738745108481
23 5.57738745108481
23 0
23 1.49818477168768
23 96.410765580674
23 96.410765580674
23 96.410765580674
23 1.14469735383437
23 0.496933139360638
23 8.10415988376132
23 8.99763333511259
23 0
23 6.95352989527218
23 0
23 0
23 21.5222111016208
23 21.5222111016208
23 0
23 18.4880288479185
23 18.4880288479185
23 18.4880288479185
23 8.22802569002806
23 0
23 62.7174544182041
23 1152.50335722651
23 1.33357809720909
23 1.33357809720909
23 3188.48179952975
23 3188.48179952975
23 2.24030170723209
23 2.24030170723209
23 2.24030170723209
23 39.2964478510762
23 39.2964478510762
23 39.2964478510762
23 5.03643973495314
25 0
25 9.9141101606008
25 9.9141101606008
25 9.9141101606008
25 9.9141101606008
25 0
25 3.60567228305835
25 3.60567228305835
25 5.57738745108481
25 5.57738745108481
25 5.57738745108481
25 0
25 1.49818477168768
25 96.410765580674
25 96.410765580674
25 96.410765580674
25 1.14469735383437
25 0.496933139360638
25 8.10415988376132
25 8.99763333511259
25 0
25 6.95352989527218
25 0
25 0
25 21.5222111016208
25 21.5222111016208
25 0
25 18.4880288479185
25 18.4880288479185
25 18.4880288479185
25 8.22802569002806
25 0
25 62.7174544182041
25 1152.50335722651
25 1.33357809720909
25 1.33357809720909
25 3188.48179952975
25 3188.48179952975
25 2.24030170723209
25 2.24030170723209
25 2.24030170723209
25 39.2964478510762
25 39.2964478510762
25 39.2964478510762
25 5.03643973495314
27 0
27 9.9141101606008
27 9.9141101606008
27 9.9141101606008
27 9.9141101606008
27 0
27 3.60567228305835
27 3.60567228305835
27 5.57738745108481
27 5.57738745108481
27 5.57738745108481
27 0
27 1.49818477168768
27 96.410765580674
27 96.410765580674
27 96.410765580674
27 1.14469735383437
27 0.496933139360638
27 8.10415988376132
27 8.99763333511259
27 0
27 6.95352989527218
27 0
27 0
27 21.5222111016208
