pt_graph scale
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 22.9180347188347
1413 22.9180347188347
1413 0
1413 0
1413 0
1413 0
1413 0.0783602306964081
1413 181.992084929154
1413 181.992084929154
1413 181.992084929154
1413 0.0560900054655806
1413 0
1413 0
1413 15.8204031348631
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 3.26339246527894
1413 3.26339246527894
1413 3.26339246527894
1413 0
1413 0
1413 0
1413 1.29334183181782
1413 0
1413 0
1413 8950.15940699078
1413 8950.15940699078
1413 0
1413 0
1413 0
1413 89.2732931047456
1413 89.2732931047456
1413 89.2732931047456
1413 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 22.9180347188347
1475 22.9180347188347
1475 0
1475 0
1475 0
1475 0
1475 0.0783602306964081
1475 181.992084929154
1475 181.992084929154
1475 181.992084929154
1475 0.0560900054655806
1475 0
1475 0
1475 15.8204031348631
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 3.26339246527894
1475 3.26339246527894
1475 3.26339246527894
1475 0
1475 0
1475 0
1475 1.29334183181782
1475 0
1475 0
1475 8950.15940699078
1475 8950.15940699078
1475 0
1475 0
1475 0
1475 89.2732931047456
1475 89.2732931047456
1475 89.2732931047456
1475 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 22.9180347188347
1546 22.9180347188347
1546 0
1546 0
1546 0
1546 0
1546 0.0783602306964081
1546 181.992084929154
1546 181.992084929154
1546 181.992084929154
1546 0.0560900054655806
1546 0
1546 0
1546 15.8204031348631
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 3.26339246527894
1546 3.26339246527894
1546 3.26339246527894
1546 0
1546 0
1546 0
1546 1.29334183181782
1546 0
1546 0
1546 8950.15940699078
1546 8950.15940699078
1546 0
1546 0
1546 0
1546 89.2732931047456
1546 89.2732931047456
1546 89.2732931047456
1546 0
1612 0
1612 0
1612 0
1612 0
1612 0
1612 0
1612 22.9180347188347
1612 22.9180347188347
1612 0
1612 0
1612 0
1612 0
1612 0.0783602306964081
1612 181.992084929154
1612 181.992084929154
1612 181.992084929154
1612 0.0560900054655806
1612 0
1612 0
1612 15.8204031348631
1612 0
1612 0
1612 0
1612 0
1612 0
1612 0
1612 0
1612 3.26339246527894
1612 3.26339246527894
1612 3.26339246527894
1612 0
1612 0
1612 0
1612 1.29334183181782
1612 0
1612 0
1612 8950.15940699078
1612 8950.15940699078
1612 0
1612 0
1612 0
1612 89.2732931047456
1612 89.2732931047456
1612 89.2732931047456
1612 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 22.9180347188347
1613 22.9180347188347
1613 0
1613 0
1613 0
