pt_graph met
48 23
52 23
54 23
55 23
56 23
57 23
67 23
70 23
73 23
74 23
75 23
76 23
77 23
87 23
90 23
95 23
98 23
99 23
100 23
110 23
112 23
114 23
132 23
133 23
135 23
136 23
145 23
154 23
160 23
172 23
177 23
180 23
197 23
199 23
200 23
241 23
242 23
254 23
259 23
268 23
283 23
293 23
310 23
311 23
314 23
316 23
317 23
326 23
328 23
347 23
349 23
377 23
380 23
400 23
407 23
415 23
433 23
441 23
459 23
465 23
468 23
471 23
484 23
508 23
510 23
511 23
512 23
526 23
538 23
540 23
541 23
549 23
553 23
567 23
569 23
570 23
571 23
578 23
584 23
585 23
586 23
607 23
616 23
619 23
620 23
621 23
644 23
646 23
657 23
658 23
660 23
661 23
681 23
694 23
698 23
710 23
731 23
735 23
770 23
772 23
773 23
798 23
802 23
811 23
812 23
843 23
853 23
854 23
860 23
900 23
901 23
902 23
903 23
904 23
937 23
956 23
957 23
958 23
959 23
978 23
1009 23
1011 23
1012 23
1013 23
1014 23
1034 23
1050 23
1052 23
1054 23
1066 23
1069 23
1073 23
1125 23
1126 23
1127 23
1133 23
1143 23
1153 23
1164 23
1192 23
1195 23
1218 23
1226 23
1227 23
1240 23
1250 23
1292 23
1324 23
1328 23
1391 23
1392 23
1393 23
1394 23
1404 23
1458 23
1459 23
1460 23
1487 23
1525 23
1526 23
1527 23
1528 23
1586 23
1598 23
1629 23
1646 23
1666 23
1667 23
1714 23
1737 23
1738 23
1752 23
1768 23
1809 23
1810 23
1811 23
1812 23
1862 23
1884 23
1885 23
1887 23
1943 23
1949 23
1950 23
1964 23
1965 23
1966 23
1967 23
2027 23
2047 23
2049 23
2120 23
2291 23
2300 23
2336 23
2343 23
2422 23
2501 23
2532 23
2533 23
2536 23
2580 23
2616 23
2701 23
2702 23
2784 23
2865 23
2914 23
2942 23
3014 23
3016 23
3055 23
3076 23
3083 23
3131 23
3136 23
3159 23
3206 23
3216 23
3297 23
3298 23
3299 23
3313 23
3383 23
3463 23
3480 23
9692 23
10231 23
10237 23
10260 23
10301 23
10482 23
10486 23
10488 23
10548 23
10769 23
10776 23
10777 23
10779 23
10781 23
10806 23
