pt_graph freq
3920 0.90333410
4006 0.90333410
4272 0.90333410
4355 0.09666585
4452 0.90333410
4452 0.09666585
4454 0.09666585
4455 0.09666585
4544 0.90333410
4544 0.09666585
4731 0.90333410
4821 0.90333410
4824 0.09666585
4999 0.90333410
5089 0.90333410
5089 0.09666585
5091 0.09666585
5179 0.90333410
5179 0.09666585
5354 0.09666585
5355 0.90333410
5355 0.09666585
5527 0.09666585
5532 0.09666585
5533 0.90333410
5533 0.09666585
5613 0.90333410
5614 0.90333410
5614 0.09666585
5615 0.90333410
5615 0.09666585
5618 0.90333410
5618 0.09666585
5701 0.90333410
5701 0.09666585
5702 0.90333410
5702 0.09666585
5703 0.90333410
5703 0.09666585
5704 0.90333410
5704 0.09666585
9786 0.90333410
9910 0.90333410
10326 0.09666585
