pt_graph met
4178 15
4639 15
4891 15
4981 15
5088 15
5164 15
5177 15
5269 15
5355 15
5511 15
5515 15
5517 15
5518 15
5592 15
5601 15
5605 15
5607 15
5614 15
5615 15
5618 15
5620 15
5689 15
5700 15
5703 15
5704 15
5775 15
5777 15
5783 15
5784 15
5796 15
5871 15
5879 15
5883 15
5887 15
5889 15
5968 15
5969 15
5975 15
5976 15
5984 15
6076 15
6077 15
6079 15
6080 15
6087 15
6174 15
6175 15
6177 15
6179 15
6180 15
6266 15
6268 15
6269 15
6270 15
6271 15
6274 15
6278 15
6360 15
6361 15
6364 15
6451 15
6452 15
6453 15
6538 15
6539 15
6691 15
6766 15
6985 15
6986 15
7200 15
7263 15
7266 15
10023 15
10924 15
