pt_graph shape
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
165 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
378 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
606 1
