pt_graph met
1217 15
1266 15
1347 15
1348 15
1349 15
1350 15
1351 15
1405 15
1412 15
1413 15
1414 15
1415 15
1416 15
1470 15
1476 15
1484 15
1485 15
1535 15
1539 15
1542 15
1609 15
1611 15
1612 15
1614 15
1761 15
1764 15
1833 15
1834 15
1915 15
1925 15
1997 15
2093 15
2094 15
2233 15
2332 15
2342 15
2391 15
2408 15
2414 15
2469 15
2487 15
2491 15
2500 15
2548 15
2566 15
2570 15
2650 15
2652 15
2731 15
2733 15
2734 15
2800 15
2812 15
2814 15
2816 15
2817 15
2890 15
2893 15
2894 15
2899 15
2900 15
2947 15
2952 15
2966 15
2975 15
3024 15
3101 15
3171 15
3430 15
3664 15
3691 15
3750 15
3842 15
3869 15
3932 15
4019 15
4041 15
4207 15
4303 15
4369 15
4371 15
4391 15
4479 15
4669 15
4734 15
4839 15
4851 15
4853 15
4934 15
5197 15
5283 15
5288 15
5370 15
5376 15
5460 15
5461 15
5716 15
10063 15
10458 15
10465 15
10662 15
