pt_graph met
2315 15
2391 15
2469 15
2559 15
2633 15
2716 15
2717 15
2731 15
2732 15
2798 15
2812 15
2814 15
2875 15
2876 15
2890 15
2893 15
2949 15
2951 15
2966 15
2968 15
3025 15
3664 15
3756 15
3777 15
3838 15
3841 15
3842 15
3869 15
3928 15
3931 15
3932 15
3933 15
3959 15
4019 15
4141 15
4284 15
4300 15
4387 15
4401 15
4565 15
4589 15
4661 15
4735 15
4750 15
4854 15
4947 15
5016 15
5018 15
5030 15
5202 15
5283 15
5289 15
5538 15
5553 15
5558 15
5568 15
5637 15
5655 15
5716 15
5717 15
5718 15
5722 15
5807 15
5808 15
5810 15
5811 15
5814 15
5815 15
5816 15
5817 15
5831 15
5894 15
5905 15
5907 15
5911 15
5912 15
5913 15
5914 15
5915 15
5993 15
5997 15
5998 15
6011 15
6015 15
6098 15
6099 15
6100 15
6113 15
6115 15
6191 15
6192 15
6194 15
6195 15
6222 15
6233 15
6308 15
6315 15
6324 15
6326 15
6494 15
6551 15
6579 15
6583 15
6639 15
6640 15
6654 15
6660 15
6661 15
6669 15
6730 15
6742 15
6744 15
6801 15
6802 15
6803 15
6809 15
6859 15
6862 15
6872 15
6873 15
6874 15
6875 15
6877 15
6879 15
6931 15
6932 15
6933 15
6942 15
6944 15
6957 15
6959 15
6999 15
7000 15
7001 15
7006 15
7010 15
7011 15
7072 15
7083 15
7144 15
7201 15
7217 15
7223 15
7228 15
7357 15
7370 15
7407 15
7416 15
7430 15
7434 15
7435 15
7468 15
7572 15
7592 15
7593 15
7595 15
7628 15
7684 15
7698 15
7700 15
7713 15
7739 15
7766 15
7768 15
7799 15
7814 15
7854 15
7869 15
7910 15
7911 15
7983 15
8040 15
8143 15
8190 15
8251 15
10079 15
10095 15
10166 15
10424 15
10428 15
10452 15
10662 15
