pt_graph shape
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3725 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3997 1
3997 1
3997 1
