pt_graph met
3587 18
3750 18
3752 18
3838 18
3841 18
3842 18
3928 18
3930 18
3931 18
3932 18
4191 18
4196 18
4299 18
4482 18
4660 18
4928 18
5202 18
5284 18
5622 18
5633 18
5644 18
5716 18
5717 18
5718 18
5807 18
5808 18
5810 18
5816 18
5818 18
5894 18
5905 18
5913 18
5915 18
5920 18
5993 18
5997 18
5998 18
6009 18
6021 18
6098 18
6099 18
6100 18
6112 18
6192 18
6194 18
6197 18
6226 18
6317 18
6384 18
6466 18
6494 18
6563 18
6575 18
6579 18
6580 18
6639 18
6640 18
6643 18
6660 18
6730 18
6735 18
6736 18
6789 18
6795 18
6801 18
6802 18
6803 18
6862 18
6872 18
6873 18
6874 18
6875 18
6877 18
6930 18
6931 18
6932 18
6942 18
6943 18
6944 18
6945 18
6999 18
7011 18
7071 18
7092 18
7137 18
7144 18
7151 18
7203 18
7215 18
7217 18
7220 18
7231 18
7368 18
7417 18
7423 18
7486 18
7584 18
7591 18
7592 18
7642 18
7643 18
7656 18
7698 18
7706 18
7739 18
7755 18
7770 18
7798 18
7814 18
7826 18
7854 18
7910 18
7911 18
7992 18
7997 18
8091 18
8104 18
8107 18
8137 18
8144 18
8152 18
8158 18
8160 18
8189 18
8190 18
8192 18
8213 18
8215 18
8243 18
8247 18
8267 18
8271 18
8297 18
8301 18
8353 18
8404 18
8422 18
8503 18
8504 18
8505 18
8506 18
8558 18
8559 18
8608 18
8609 18
8615 18
8622 18
8660 18
8670 18
8710 18
8714 18
8724 18
8726 18
8767 18
8768 18
8778 18
8820 18
8873 18
8876 18
8928 18
8929 18
10095 18
10108 18
10166 18
10187 18
10424 18
10452 18
10465 18
10698 18
