pt_graph met
48 28
49 28
54 28
55 28
56 28
57 28
67 28
69 28
71 28
73 28
74 28
75 28
76 28
77 28
87 28
89 28
98 28
99 28
100 28
110 28
112 28
117 28
119 28
122 28
140 28
143 28
154 28
166 28
187 28
208 28
209 28
219 28
220 28
242 28
289 28
304 28
314 28
325 28
327 28
348 28
353 28
354 28
357 28
376 28
377 28
378 28
380 28
423 28
459 28
464 28
498 28
509 28
512 28
526 28
538 28
540 28
546 28
550 28
567 28
570 28
571 28
572 28
585 28
619 28
620 28
621 28
622 28
657 28
660 28
661 28
675 28
681 28
684 28
694 28
698 28
717 28
730 28
754 28
756 28
766 28
773 28
795 28
804 28
811 28
812 28
831 28
851 28
852 28
853 28
854 28
881 28
882 28
891 28
898 28
901 28
902 28
903 28
907 28
933 28
941 28
956 28
957 28
958 28
959 28
961 28
976 28
977 28
996 28
1010 28
1011 28
1012 28
1013 28
1041 28
1043 28
1068 28
1073 28
1126 28
1127 28
1133 28
1160 28
1191 28
1192 28
1195 28
1223 28
1236 28
1240 28
1260 28
1299 28
1324 28
1347 28
1366 28
1377 28
1384 28
1386 28
1444 28
1452 28
1507 28
1645 28
1699 28
1789 28
1860 28
1873 28
1943 28
2032 28
10237 28
10482 28
10486 28
10488 28
10769 28
10776 28
10777 28
10778 28
10801 28
10806 28
