pt_graph met
3663 18
3750 18
3841 18
3842 18
3928 18
3932 18
4019 18
4371 18
5280 18
5283 18
5370 18
5716 18
5807 18
5808 18
5895 18
5905 18
5993 18
5997 18
5998 18
6007 18
6009 18
6097 18
6098 18
6099 18
6100 18
6195 18
6206 18
6282 18
6286 18
6551 18
6564 18
6639 18
6640 18
6789 18
6794 18
6858 18
6862 18
6931 18
6933 18
6935 18
6999 18
7144 18
7219 18
7639 18
7698 18
7799 18
7854 18
7910 18
7911 18
7923 18
7977 18
7980 18
8023 18
8090 18
8189 18
8192 18
8243 18
8247 18
8353 18
8405 18
8455 18
8503 18
8504 18
8505 18
8506 18
10060 18
10108 18
10116 18
10390 18
10402 18
10407 18
10416 18
10452 18
