pt_graph met
35 28
48 28
54 28
56 28
65 28
67 28
74 28
75 28
76 28
77 28
90 28
91 28
95 28
98 28
100 28
110 28
112 28
113 28
117 28
122 28
141 28
143 28
145 28
154 28
159 28
161 28
177 28
183 28
200 28
208 28
210 28
219 28
223 28
224 28
230 28
242 28
243 28
277 28
284 28
327 28
354 28
372 28
377 28
380 28
415 28
420 28
426 28
432 28
441 28
459 28
468 28
484 28
486 28
498 28
508 28
512 28
526 28
538 28
541 28
549 28
555 28
567 28
571 28
572 28
578 28
605 28
607 28
614 28
619 28
620 28
622 28
643 28
648 28
654 28
657 28
658 28
660 28
661 28
684 28
694 28
698 28
732 28
734 28
735 28
754 28
756 28
769 28
771 28
773 28
797 28
811 28
812 28
829 28
851 28
852 28
854 28
858 28
881 28
882 28
900 28
901 28
902 28
903 28
904 28
952 28
955 28
956 28
957 28
958 28
959 28
1009 28
1011 28
1013 28
1014 28
1101 28
1125 28
1126 28
1133 28
1155 28
1172 28
1191 28
1192 28
1195 28
1283 28
1322 28
1324 28
1345 28
1351 28
1382 28
1390 28
1422 28
1436 28
1437 28
1451 28
1571 28
1576 28
1578 28
1585 28
1586 28
1636 28
1638 28
1642 28
1660 28
1700 28
9669 28
10231 28
10237 28
10486 28
10488 28
10769 28
10772 28
10776 28
10777 28
10778 28
